x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
0.5849913954734802,0.7060366868972778,-2.5523784643155523e-05,0.548335075378418,0.6751395463943481,0.0014034734340384,0.5293342471122742,0.624748170375824,-0.0153903886675834,0.5174451470375061,0.5915536284446716,-0.0394474603235721,0.4944212436676025,0.5650750398635864,-0.0663980543613433,0.566481351852417,0.5604942440986633,-0.0012624867958948,0.5353245735168457,0.5354238748550415,-0.0387635715305805,0.5088856816291809,0.5385007262229919,-0.0617104656994342,0.4908270239830017,0.5532221794128418,-0.073745772242546,0.5866735577583313,0.558768630027771,-0.0180317442864179,0.5457244515419006,0.5325978398323059,-0.05087910592556,0.515401303768158,0.5379776954650879,-0.0655771493911743,0.4929264783859253,0.546717643737793,-0.072115235030651,0.6015764474868774,0.5707111954689026,-0.0383409522473812,0.5497103929519653,0.5765187740325928,-0.0671394169330596,0.5472282767295837,0.6240109205245972,-0.0571250170469284,0.556911826133728,0.6494553685188293,-0.0446364320814609,0.6082888841629028,0.5913872122764587,-0.0604968331754207,0.5628186464309692,0.6024431586265564,-0.0780246257781982,0.5614598393440247,0.6367964744567871,-0.0661840885877609,0.5731331706047058,0.6542067527770996,-0.052984345704317
0.5817534327507019,0.7044883370399475,-2.4297676645801403e-05,0.5465840101242065,0.6773686408996582,-0.0008215599227696,0.5267727375030518,0.6255331635475159,-0.0181122571229934,0.5149653553962708,0.5917235016822815,-0.0421695224940776,0.49207603931427,0.5636594891548157,-0.0681857168674469,0.5640848278999329,0.561644971370697,-0.0050027193501591,0.5333333015441895,0.5375998616218567,-0.0435262322425842,0.5074642896652222,0.5380442142486572,-0.065459057688713,0.4883747100830078,0.5497045516967773,-0.0775298848748207,0.5843051075935364,0.5587455034255981,-0.0209535602480173,0.5419723391532898,0.5338570475578308,-0.0562780685722827,0.5118715167045593,0.5378798842430115,-0.0719658881425857,0.4888604283332824,0.544516384601593,-0.0796386376023292,0.5996519923210144,0.5694616436958313,-0.0404838137328624,0.547549307346344,0.5750751495361328,-0.0711800158023834,0.5457538962364197,0.6236236691474915,-0.0592970810830593,0.5552517175674438,0.6512913703918457,-0.0453954450786113,0.6070924401283264,0.5889513492584229,-0.0619259141385555,0.5620420575141907,0.5989326238632202,-0.081707626581192,0.560309648513794,0.6345841288566589,-0.0686976984143257,0.5711880326271057,0.6541520357131958,-0.0540991239249706
0.581534743309021,0.7035638689994812,-1.4345770068757702e-05,0.5452373027801514,0.675937294960022,0.0018499103607609,0.5242904424667358,0.6226440668106079,-0.0114151099696755,0.5118374228477478,0.5884171724319458,-0.0309519935399293,0.4900378882884979,0.5610963106155396,-0.0523410327732563,0.5623074173927307,0.5616840720176697,0.001647560391575,0.5307655334472656,0.542564332485199,-0.0329474881291389,0.5061830878257751,0.540594756603241,-0.0525322966277599,0.4866258502006531,0.5471709966659546,-0.0654845982789993,0.5822322368621826,0.5580964088439941,-0.0142602976411581,0.5392636060714722,0.5353384017944336,-0.0481526665389537,0.5105432868003845,0.5387247800827026,-0.0642265602946281,0.4877305030822754,0.5439605116844177,-0.0730629786849021,0.5977426767349243,0.5683902502059937,-0.0338985994458198,0.5460343360900879,0.5719556212425232,-0.0633371099829673,0.5436087846755981,0.6208864450454712,-0.0523705892264843,0.5515604615211487,0.6508080959320068,-0.0393652245402336,0.6058767437934875,0.5878223180770874,-0.0546771734952926,0.5619932413101196,0.5953295230865479,-0.0752908065915107,0.5593222975730896,0.6313119530677795,-0.0637432411313057,0.5687844753265381,0.6529422402381897,-0.0502612851560115
0.5804416537284851,0.7013936042785645,-1.3319073332240803e-05,0.5457612872123718,0.6755821108818054,0.0029236837290227,0.5252995491027832,0.6210001111030579,-0.0095509998500347,0.5126948356628418,0.5867382884025574,-0.0288694761693477,0.4892661869525909,0.5605077147483826,-0.0503303818404674,0.5628475546836853,0.5605804324150085,0.0014288377715274,0.5312318205833435,0.5418431758880615,-0.0336675830185413,0.5059998631477356,0.5396089553833008,-0.0536949820816516,0.4847312271595001,0.545942485332489,-0.0675578564405441,0.5826480984687805,0.5580298900604248,-0.0145863285288214,0.5387971997261047,0.5356568098068237,-0.0491879545152187,0.5095861554145813,0.5392577052116394,-0.0658234283328056,0.4858248233795166,0.5441927909851074,-0.0750802010297775,0.5980017781257629,0.56873619556427,-0.0340986400842666,0.5451129078865051,0.570529580116272,-0.0643228366971015,0.5429180860519409,0.6192169189453125,-0.0520694479346275,0.5513529777526855,0.64958256483078,-0.0378505252301692,0.605689525604248,0.5884038805961609,-0.054760068655014,0.5607871413230896,0.5945826768875122,-0.0758657306432724,0.5581194758415222,0.629792332649231,-0.064531110227108,0.567958652973175,0.6510738134384155,-0.0509139373898506
0.5791398286819458,0.6999829411506653,-1.2151684131822549e-05,0.5444161891937256,0.6738919019699097,0.0036086353939026,0.5233673453330994,0.6178082227706909,-0.0085370019078254,0.5099953413009644,0.5834144353866577,-0.0274694990366697,0.4873734414577484,0.5560552477836609,-0.0482029058039188,0.5640765428543091,0.55900639295578,0.0035461473744362,0.529165506362915,0.5414103865623474,-0.0313403345644474,0.5040103197097778,0.5409348607063293,-0.0482669100165367,0.4828114509582519,0.5467954874038696,-0.0588355176150798,0.5842904448509216,0.5562663078308105,-0.0128995217382907,0.537388265132904,0.5345188975334167,-0.0453258454799652,0.5098407864570618,0.5376973748207092,-0.0567781627178192,0.4873058795928955,0.5397292971611023,-0.060530386865139,0.5996971130371094,0.567642867565155,-0.0332593470811843,0.5441447496414185,0.5686348676681519,-0.0628308877348899,0.5417059063911438,0.6184337735176086,-0.0487398877739906,0.5498599410057068,0.6485987305641174,-0.0324152708053588,0.6073154211044312,0.5875310301780701,-0.0546700581908226,0.5611087679862976,0.593285322189331,-0.075539082288742,0.5579485297203064,0.6293866634368896,-0.0623258203268051,0.5676538348197937,0.651046097278595,-0.0467037670314312
0.5798256397247314,0.6997225284576416,-1.969041113625281e-05,0.545340895652771,0.6752417683601379,0.0029916623607277,0.5248305201530457,0.6204104423522949,-0.0104576414451003,0.5121151208877563,0.5858935713768005,-0.0303578842431306,0.4885154068470001,0.5581610202789307,-0.0521055310964584,0.5637996792793274,0.5589538216590881,0.0007820500759407,0.5288644433021545,0.5412035584449768,-0.0341520980000495,0.5033348202705383,0.5396267175674438,-0.0521089546382427,0.4818512797355652,0.5453340411186218,-0.0638334602117538,0.5840263366699219,0.5558022260665894,-0.0157354697585105,0.5374725461006165,0.533995509147644,-0.0487035103142261,0.5082753896713257,0.5368646383285522,-0.0620342083275318,0.4841966927051544,0.5403022766113281,-0.0684575960040092,0.5995172262191772,0.5670789480209351,-0.0358787216246128,0.5448890328407288,0.56890869140625,-0.0653159692883491,0.5426236391067505,0.6187172532081604,-0.0514297746121883,0.5505353212356567,0.6500922441482544,-0.0361598953604698,0.6071423888206482,0.5870023369789124,-0.0569418556988239,0.5610430240631104,0.5941694378852844,-0.0780563652515411,0.5579574704170227,0.6301862001419067,-0.0654010400176048,0.5673764944076538,0.6519492864608765,-0.0504549592733383
0.5796449184417725,0.6990519165992737,-2.915554796345532e-05,0.544169545173645,0.6744006872177124,0.0025733280926942,0.5233279466629028,0.6191507577896118,-0.0114808594807982,0.5100952982902527,0.5840113162994385,-0.0318784937262535,0.4874032735824585,0.5554928779602051,-0.0538687333464622,0.5631849765777588,0.559228777885437,-5.4224183259066194e-05,0.5292192697525024,0.541939377784729,-0.0346117801964283,0.5041368007659912,0.5399160385131836,-0.0507876574993133,0.4833657443523407,0.5456075668334961,-0.061330921947956,0.5838002562522888,0.5552798509597778,-0.0162361580878496,0.5377468466758728,0.5331037044525146,-0.0487689711153507,0.5081369876861572,0.5366258025169373,-0.0607850849628448,0.4844724535942077,0.541062593460083,-0.0660373121500015,0.5994494557380676,0.5662963390350342,-0.0358352586627006,0.5454286932945251,0.5673407912254333,-0.064911164343357,0.5423920154571533,0.6170029640197754,-0.0515696592628955,0.5504500865936279,0.6479042172431946,-0.0371087789535522,0.6067536473274231,0.5863600373268127,-0.0562822259962558,0.5605714321136475,0.5950684547424316,-0.0765895992517471,0.5573443174362183,0.6317252516746521,-0.0637801140546798,0.5674388408660889,0.6530255675315857,-0.0493979007005691
0.5796138048171997,0.7000315189361572,-3.2649233617121354e-05,0.5446962118148804,0.6754044890403748,0.0011997512774541,0.5244329571723938,0.6205443143844604,-0.0153292762115597,0.5111024975776672,0.5864357352256775,-0.0384076796472072,0.4860625267028808,0.5584533214569092,-0.0637572705745697,0.5622342824935913,0.5577046275138855,-0.0045820572413504,0.5282614827156067,0.5404504537582397,-0.0418048128485679,0.5027587413787842,0.5392680168151855,-0.0596206076443195,0.4820579588413238,0.546400249004364,-0.0705123618245124,0.5832575559616089,0.5543599724769592,-0.0213393382728099,0.5376877188682556,0.5332440733909607,-0.0565690621733665,0.507317066192627,0.5362967848777771,-0.0701857805252075,0.4829718470573425,0.5404688715934753,-0.0761112943291664,0.5990356802940369,0.5660799741744995,-0.0413788370788097,0.545218825340271,0.5680246949195862,-0.0724707692861557,0.5418093800544739,0.6177859306335449,-0.0588641464710235,0.5495206713676453,0.6485217213630676,-0.0437401570379734,0.606391966342926,0.5868831276893616,-0.0623740218579769,0.5601492524147034,0.5963008999824524,-0.0844535008072853,0.5567388534545898,0.6327305436134338,-0.0716139897704124,0.5665363073348999,0.6534256339073181,-0.0567694380879402
0.5790329575538635,0.7017468214035034,-1.142532619269332e-05,0.5422162413597107,0.6762658953666687,0.001228644978255,0.5218439698219299,0.6218351125717163,-0.0146569497883319,0.5098291635513306,0.5868197679519653,-0.0369343012571334,0.487377256155014,0.55814528465271,-0.0600552260875701,0.5609729290008545,0.5591258406639099,-0.0006797584355808,0.5278065204620361,0.5415759682655334,-0.0378599613904953,0.5022300481796265,0.5397375822067261,-0.0574918016791343,0.4812941253185272,0.5454221367835999,-0.0704944431781768,0.5813114643096924,0.5551609396934509,-0.0176285449415445,0.5357010364532471,0.5340003967285156,-0.0523892790079116,0.5049965381622314,0.5372142195701599,-0.0671909675002098,0.4806283116340637,0.5419909954071045,-0.075084812939167,0.5970782041549683,0.5656192302703857,-0.0382831543684005,0.5434461832046509,0.5689120888710022,-0.0683086737990379,0.5416333079338074,0.6193909645080566,-0.0549733750522136,0.5506156086921692,0.6505784392356873,-0.041023164987564,0.6047926545143127,0.5852097272872925,-0.0601945966482162,0.5586882829666138,0.5955983996391296,-0.0800627768039703,0.5562127828598022,0.6328715085983276,-0.0663674995303154,0.5666376352310181,0.654353678226471,-0.0515865311026573
0.579566478729248,0.702224850654602,5.558339125855127e-06,0.5427604913711548,0.6762455701828003,0.0014587307814508,0.5207556486129761,0.6222265958786011,-0.0131239779293537,0.5083528757095337,0.5870783925056458,-0.0339845567941665,0.4875655174255371,0.5589746236801147,-0.0555776208639144,0.5609925389289856,0.559615969657898,0.0007526147528551,0.5279025435447693,0.5428987741470337,-0.0326609350740909,0.5028369426727295,0.5403639674186707,-0.0497650913894176,0.4826427102088928,0.5445978045463562,-0.061610285192728,0.5803767442703247,0.5560100674629211,-0.0152092278003692,0.5338433384895325,0.5359209775924683,-0.0484894141554832,0.5041272640228271,0.5390412211418152,-0.0632718279957771,0.480708509683609,0.5431849360466003,-0.0722095593810081,0.5956820845603943,0.5660589337348938,-0.0352200157940387,0.5422948002815247,0.5710583329200745,-0.0638703182339668,0.5412842631340027,0.6204618215560913,-0.0515789985656738,0.5505011677742004,0.6512941718101501,-0.038594864308834,0.6038884520530701,0.585168182849884,-0.0561571344733238,0.5582593679428101,0.595501720905304,-0.0752495750784874,0.5558823943138123,0.6316289305686951,-0.06303671002388,0.5659811496734619,0.6532349586486816,-0.0500217787921428
0.579979658126831,0.7029122710227966,-2.7632661385723623e-06,0.544252336025238,0.6768275499343872,0.0036209854297339,0.5218794941902161,0.6235454678535461,-0.0088519873097538,0.5090196132659912,0.5897876024246216,-0.027656752616167,0.4865080714225769,0.563039243221283,-0.0487768687307834,0.5594227910041809,0.561881422996521,0.002473410218954,0.5269155502319336,0.5454318523406982,-0.0311003066599369,0.5017389059066772,0.5434386730194092,-0.0486540608108043,0.4807106852531433,0.5488035082817078,-0.0608231425285339,0.5789504051208496,0.5581202507019043,-0.0143753355368971,0.5334306955337524,0.5388460755348206,-0.0459699518978595,0.5047106742858887,0.5419209003448486,-0.059587150812149,0.481616735458374,0.5450514554977417,-0.0668597742915153,0.5944583415985107,0.5682067275047302,-0.0349488295614719,0.5419370532035828,0.5722804665565491,-0.0629330575466156,0.5410973429679871,0.621340274810791,-0.0495973750948905,0.5504491329193115,0.6513079404830933,-0.0349038951098918,0.6029945015907288,0.587428092956543,-0.0565148070454597,0.5584797859191895,0.5949521064758301,-0.075334183871746,0.5560312271118164,0.6302477121353149,-0.0624033287167549,0.5657419562339783,0.6512709259986877,-0.0480909533798694
0.5776265859603882,0.7027300596237183,-8.849072401062585e-06,0.5428080558776855,0.6776773929595947,0.0021958197467029,0.5208587646484375,0.6226661801338196,-0.0104222409427165,0.5072707533836365,0.5875528454780579,-0.0292354170233011,0.4849593341350555,0.560261607170105,-0.0503797642886638,0.5608369708061218,0.5623046159744263,0.0034172968007624,0.5267910957336426,0.5461868047714233,-0.0291839726269245,0.501491904258728,0.5447357296943665,-0.0453768707811832,0.4802943468093872,0.5492327213287354,-0.0568077377974987,0.5804340839385986,0.5589790940284729,-0.0118123097345232,0.533203125,0.5393752455711365,-0.0426242686808109,0.5047454237937927,0.5432273745536804,-0.0552320927381515,0.4821920692920685,0.5457541942596436,-0.0608798451721668,0.5958865284919739,0.5692333579063416,-0.0309083256870508,0.5413081049919128,0.5725135207176208,-0.0588717386126518,0.5406784415245056,0.6216955184936523,-0.0452132374048233,0.5506571531295776,0.6508059501647949,-0.029470020905137,0.6040170788764954,0.5881182551383972,-0.0510621666908264,0.5579460263252258,0.5945829749107361,-0.0707436725497245,0.5555603504180908,0.6303557753562927,-0.0580963157117366,0.5660516023635864,0.650975227355957,-0.0430649258196353
0.5790085196495056,0.7013577818870544,-1.0810919775394725e-05,0.5450941324234009,0.6767101883888245,0.0026027278508991,0.5234435796737671,0.6228549480438232,-0.0111801316961646,0.5095967650413513,0.5879225134849548,-0.0317164100706577,0.4863030910491943,0.5611077547073364,-0.0552585646510124,0.5603449940681458,0.5625383853912354,0.0019832123070955,0.5276666283607483,0.5446563959121704,-0.0332108549773693,0.5022236704826355,0.5438579320907593,-0.0522549375891685,0.4806747734546661,0.5513537526130676,-0.0645128488540649,0.5803549885749817,0.5592445135116577,-0.0136741064488887,0.5360690355300903,0.5380123853683472,-0.0463246218860149,0.5070402026176453,0.5414474010467529,-0.0596953518688678,0.4832393229007721,0.545255184173584,-0.0661154612898826,0.5963972806930542,0.5696728229522705,-0.0328584462404251,0.5436527729034424,0.5728397369384766,-0.0613280311226844,0.5427039861679077,0.6217813491821289,-0.0471340119838714,0.5521921515464783,0.6506491899490356,-0.0311395805329084,0.6049944162368774,0.5886443257331848,-0.0534709095954895,0.5598042607307434,0.596753716468811,-0.0726022869348526,0.5577454566955566,0.6321748495101929,-0.060542494058609,0.5683059692382812,0.6516568064689636,-0.0463180020451545
0.5816198587417603,0.7008954286575317,-9.534825949231164e-06,0.546963632106781,0.6761549115180969,-0.0001273736124858,0.5255668759346008,0.623467206954956,-0.0147839207202196,0.5118050575256348,0.589257001876831,-0.0352599956095218,0.4890080094337463,0.5632437467575073,-0.0584542900323867,0.5645735859870911,0.5620394945144653,-0.0048341294750571,0.5310076475143433,0.54366534948349,-0.0387437045574188,0.5053392648696899,0.5424084663391113,-0.0560199841856956,0.4847878515720367,0.5503511428833008,-0.0665588825941085,0.5844770073890686,0.5597975850105286,-0.0190731026232242,0.5399616956710815,0.5381404161453247,-0.0513213016092777,0.5105867385864258,0.5419555306434631,-0.0643016397953033,0.4875977039337158,0.5470352172851562,-0.0706804692745208,0.600014328956604,0.5707672834396362,-0.0367013327777385,0.5460556745529175,0.5746009349822998,-0.0651376694440841,0.544279932975769,0.6216418743133545,-0.052412174642086,0.5541485548019409,0.6497055292129517,-0.0379559136927127,0.6078417897224426,0.5901275873184204,-0.0559246316552162,0.5617145895957947,0.5980693101882935,-0.0746587738394737,0.5594469308853149,0.6314752697944641,-0.0626832023262977,0.570297122001648,0.6507008075714111,-0.049397125840187
