-0.0007095932960510254,-0.010809540748596191,1.1132760846521705e-05,7.671117782592773e-05,-0.01157289743423462,0.0009133890271187037,9.062886238092593e-05,-0.010068684816360474,0.0026441216468810896,0.00018644332885742188,-0.009389519691467285,0.00437133759260179,-0.0004506707191467285,-0.009075701236724798,0.005802929401397705,-0.000287473201751709,-0.009781271219253485,0.0029454007744788985,0.0005014538764953613,-0.008658200502395602,0.0028967969119547965,0.0006802082061767578,-0.00813554227352141,0.0039730370044707974,0.00010436773300170898,-0.006914734840392997,0.004744291305542006,-0.0006181597709655762,-0.010816603899002075,0.0026067327708005975,-0.0005629062652587891,-0.009482190012931796,0.0033831074833870003,-0.0009250640869140625,-0.007784649729728699,0.00383763015270229,-0.0020048022270202637,-0.005482792854309099,0.004706241190433502,-0.0006103515625,-0.012195229530334417,0.001600679010152796,-0.0008859038352966309,-0.010212257504463196,0.0013979449868202001,-0.0017969012260437012,-0.008465334773063687,0.0009223222732544084,-0.002993345260620117,-0.006361395120620811,0.0008321404457092008,-0.0002530813217163086,-0.01335054636001587,0.0005479194223880976,0.0003466606140136719,-0.01092910766601568,-0.0004525706171988886,0.0005296468734741211,-0.010594397783279391,-0.001960113644599998,0.00012683868408203125,-0.010313734412193298,-0.0027611181139945984,
-0.0016338825225830078,-0.009595692157745361,7.301074219867601e-06,-0.002139270305633545,-0.010449051856994629,-0.0008066706359386999,-0.001805335283279419,-0.009158223867416382,-0.002486914396285997,-0.00040972232818597965,-0.008647650480270441,-0.004306718707084697,-0.002232998609542791,-0.009540349245071411,-0.007227495312690707,-0.0025373101234436035,-0.009074360132217407,-0.0019263681024313008,-0.0021018385887145996,-0.008828565478324918,-0.002754934132099096,-0.0023959875106811523,-0.009396120905876187,-0.0029543265700339993,-0.002765655517578125,-0.009781152009964003,-0.002883762121200603,-0.002140522003173828,-0.008316904306411688,-0.0020478647202254,-0.000947415828704834,-0.007542297244072016,-0.003996480256319004,-0.00039589405059814453,-0.007795795798301711,-0.0045354515314101895,-1.1563301086425781e-05,-0.008715301752090399,-0.005382724106311798,-0.001814126968383789,-0.007973521947860773,-0.0022342801094054968,-0.0016164183616638184,-0.00885084271430972,-0.0031004510819911957,-0.0011799931526184082,-0.00955675542354581,-0.004005953669548007,-0.0004665851593017578,-0.01081982254981989,-0.0054610595107078,-0.0015227794647216797,-0.008235812187194824,-0.002344053238630295,-0.0009300708770751953,-0.009212881326675415,-0.0028629675507546026,-0.001221299171447754,-0.009806066751480103,-0.0042123645544051985,-0.0012069940567016602,-0.010337740182876615,-0.0060316473245621005,
0.0024132728576660156,-0.020686447620391846,1.4358280168308069e-05,6.884336471557617e-05,-0.022322654724121094,-0.0017620958387851993,-0.002067774534225464,-0.020802408456802313,-0.003378532826900496,-0.0017831027507781982,-0.019923895597457886,-0.004850938916206304,-0.0005196630954742987,-0.021380543708801325,-0.0066385939717292924,-0.0019584298133850098,-0.019128829240799006,-0.0026324670761822995,0.0002950429916381836,-0.018242329359054482,-0.004076696932315799,0.0019263029098510742,-0.019025117158889715,-0.005254238843917805,0.003739655017852783,-0.020015433430671692,-0.004773810505867004,-0.0014663934707641602,-0.019573241472244318,-0.0014171507209538997,-0.0015985965728759766,-0.01749265193939209,-0.0014630407094956,-0.0016015172004699707,-0.0175821036100388,-0.0022907108068466048,-0.0015371441841125488,-0.017693370580673204,-0.0034931004047394076,-0.00014084577560424805,-0.020765542984008734,-0.0005777068436145991,0.0004163980484008789,-0.018159419298171997,0.0015468783676623951,-0.00025284290313720703,-0.015764698386192405,0.002736672759055994,-0.0016506314277648926,-0.012717783451080308,0.0034832805395126065,0.0012218356132507324,-0.022200822830200195,-0.0004934743046761045,0.0013034939765930176,-0.02240493893623352,0.002810828387737302,0.001250922679901123,-0.02270160615444189,0.002736128866672502,0.0003350377082824707,-0.022917643189430292,0.0023468881845473966,
-0.0001989603042602539,-0.01419377326965332,-2.8596681659037384e-05,0.002045869827270508,-0.013221442699432373,0.00041684508323669434,0.002327024936676081,-0.009877026081085205,0.00014235824346549297,0.0010626018047332764,-0.00986537337303156,0.0009509548544883034,0.0015226304531097967,-0.009645372629165594,0.002870395779609694,0.0006418824195861816,-0.007976174354553223,-0.004818903282284799,1.2755393981933594e-05,-0.008846953511238098,-0.004549473524093704,-0.0005268454551696777,-0.007822886109352084,-0.0031353905797004977,-0.0008943080902099609,-0.006513759493827806,-0.002583049237728091,-0.00016677379608154297,-0.008938103914260809,-0.004612280055880498,-0.0005757808685302734,-0.010742932558059692,-0.005728375166654601,-0.0014224648475646973,-0.011682614684104892,-0.005577497184276595,-0.0016469359397888184,-0.011830389499664293,-0.005681544542312594,-0.0008856058120727539,-0.009091794490814209,-0.003286737948656103,-0.0004273056983947754,-0.010464221239089994,-0.004616141319274895,-0.0001716017723083496,-0.011863574385643005,-0.005283080041408497,0.0003775358200073242,-0.013036698102951091,-0.006212390959262903,-0.0018079876899719238,-0.009715855121612493,-0.0013296566903591017,-0.0019069314002990723,-0.009267628192901556,-0.003002069890499101,-0.0021162033081054688,-0.009330138564109802,-0.0036686137318611006,-0.002071559429168701,-0.009325906634330694,-0.0044533014297484935,
0.6221020817756653,0.6254171133041382,-8.102751598926261e-05,0.5441619157791138,0.5818836092948914,-0.0394907444715499,0.4997199177742004,0.4811668992042541,-0.06284099817276,0.4851506352424621,0.3906561732292175,-0.0906018912792205,0.4647333920001983,0.3285329639911651,-0.1167324110865593,0.5691258907318115,0.3347121477127075,-0.0165598560124635,0.5548224449157715,0.2292352765798568,-0.0435302034020423,0.5488991737365723,0.1631467938423156,-0.0711620897054672,0.5447548031806946,0.105882704257965,-0.0874605998396873,0.6222656965255737,0.3275040686130523,-0.0224015861749649,0.6224409937858582,0.2089337855577469,-0.0365683585405349,0.6210060119628906,0.1366145461797714,-0.0638033524155616,0.6197314858436584,0.0724969804286956,-0.0824633315205574,0.6678621172904968,0.3475221395492553,-0.0347413793206214,0.6813183426856995,0.239089161157608,-0.0528018251061439,0.6880548000335693,0.1717819720506668,-0.0789425522089004,0.6923516392707825,0.1108967065811157,-0.0989835560321807,0.7087297439575195,0.3884578943252563,-0.0512851141393184,0.7368891835212708,0.3084725737571716,-0.0739638730883598,0.7531310319900513,0.2558501958847046,-0.094389721751213,0.7658548355102539,0.2006350308656692,-0.109900951385498,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
-0.589362382888794,-0.4572269916534424,3.511292743496597e-05,-0.6363542079925537,-0.4431572556495666,0.1233287081122398,-0.647730827331543,-0.3929369747638702,0.1894159317016601,-0.634591817855835,-0.3326626121997833,0.2287431210279464,-0.6137706637382507,-0.2765568196773529,0.2592144906520843,-0.600675106048584,-0.2729558944702148,0.1678594946861267,-0.577185869216919,-0.1842914521694183,0.2170208990573883,-0.5568426847457886,-0.1338049173355102,0.2537389099597931,-0.536268949508667,-0.0894096195697784,0.2844795882701874,-0.5636853575706482,-0.2687230706214905,0.1283954381942749,-0.5359442234039307,-0.168004885315895,0.1764156818389892,-0.512421190738678,-0.1031496375799179,0.2160251438617706,-0.4909621775150299,-0.0416298657655715,0.2507885098457336,-0.5339125394821167,-0.2825404405593872,0.094437226653099,-0.5096148252487183,-0.1902106404304504,0.1346471011638641,-0.4907098412513733,-0.131215438246727,0.1710135787725448,-0.4739460349082947,-0.077436164021492,0.2043141722679138,-0.5089631080627441,-0.3086134791374206,0.0692043527960777,-0.4887333512306213,-0.2385037094354629,0.1049793362617492,-0.4728588461875915,-0.1950148791074752,0.132155492901802,-0.458017885684967,-0.1532462239265442,0.1553290039300918,
-0.007985889911651611,-0.020642876625061035,-1.9412600522628054e-05,-0.003143131732940674,-0.0025666952133179266,-0.007605478167533902,-0.0009540915489196777,0.0025299191474913996,-0.010717242956161499,0.010039210319519043,-0.008388936519622747,-0.010191425681114197,0.02753734588623047,-0.023151665925979614,-0.01692245900630948,0.0020163655281066895,-0.006644606590270996,-0.033118188381195096,-0.0038718581199645996,-0.012820452451705905,-0.03131194412708291,-0.007066130638122559,-0.01549223065376279,-0.028593108057975797,-0.011909782886505127,-0.021844655275344793,-0.03225475549697876,0.0014235377311706543,-0.012810379266738836,-0.0267150551080704,-0.0001710057258605957,-0.02361308038234719,-0.02775232493877411,-0.004254162311553955,-0.029054999351501395,-0.03213188052177429,-0.008667618036270086,-0.0370431393384934,-0.03897592425346369,0.0013636946678161621,-0.014455169439315796,-0.0182954668998718,-0.0011983513832092285,-0.024755269289016696,-0.021408997476100908,-0.0032091140747070312,-0.0304970294237136,-0.028998821973800604,-0.00493505597114563,-0.036531358957290594,-0.040471121668815585,0.0019274353981018066,-0.014487862586975098,-0.006889495998621001,7.882714271539859e-05,-0.020440295338630676,-0.009680636227130904,-0.002016246318817194,-0.02397675812244421,-0.01237281411886211,-0.0026108026504517157,-0.02710744738578791,-0.017185613512992803,
0.5973482728004456,0.4778698682785034,-1.5700326912337914e-05,0.6394973397254944,0.4457239508628845,-0.1157232299447059,0.6486849188804626,0.3904070556163788,-0.1786986887454986,0.6245526075363159,0.3410515487194061,-0.2185516953468322,0.5862333178520203,0.2997084856033325,-0.2422920316457748,0.5986587405204773,0.2796005010604858,-0.1347413063049316,0.5810577273368835,0.1971119046211242,-0.1857089549303054,0.5639088153839111,0.149297147989273,-0.2251458019018173,0.5481787323951721,0.1112542748451232,-0.2522248327732086,0.5622618198394775,0.2815334498882293,-0.1016803830862045,0.5361152291297913,0.1916179656982422,-0.1486633569002151,0.5166753530502319,0.1322046369314193,-0.1838932633399963,0.4996297955513,0.0786730051040649,-0.2118125855922699,0.5325488448143005,0.296995609998703,-0.0761417597532272,0.5108131766319275,0.2149659097194671,-0.1132381036877632,0.4939189553260803,0.1617124676704406,-0.1420147567987442,0.4788810908794403,0.1139675229787826,-0.1638430505990982,0.5070356726646423,0.3231013417243957,-0.0623148567974567,0.4886545240879059,0.2589440047740936,-0.0952987000346183,0.4748750925064087,0.2189916372299194,-0.1197826787829399,0.4606286883354187,0.1803536713123321,-0.138143390417099,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
-0.5160187482833862,-0.6438416838645935,-3.9283484511543065e-05,-0.5425922274589539,-0.5950848460197449,0.1262809783220291,-0.5254604816436768,-0.5446865558624268,0.1971878707408905,-0.4959504604339599,-0.5116789937019348,0.2464165240526199,-0.4771775901317596,-0.4668313264846802,0.2993912994861603,-0.404801458120346,-0.4952535629272461,0.1653103530406952,-0.341809332370758,-0.4636293053627014,0.2204401195049286,-0.2968444228172302,-0.4539155662059784,0.2664585709571838,-0.2539324164390564,-0.4503334164619446,0.3025534152984619,-0.3752109110355377,-0.5363712310791016,0.1278936713933944,-0.300550103187561,-0.5098886489868164,0.172414168715477,-0.2472483515739441,-0.5033910870552063,0.2090006172657013,-0.1989747881889343,-0.497595340013504,0.2398143857717514,-0.3631451725959778,-0.5811147689819336,0.099357321858406,-0.2880030572414398,-0.5652816295623779,0.1353836953639984,-0.2374652773141861,-0.5603570938110352,0.1730111539363861,-0.1917508989572525,-0.5551503300666809,0.2094981670379638,-0.365907073020935,-0.6334859132766724,0.080551877617836,-0.3061643838882446,-0.6303814053535461,0.1144842728972435,-0.2645492851734161,-0.6364044547080994,0.1445150524377823,-0.2253934144973755,-0.6415265798568726,0.1726374477148056,
-0.013747096061706543,0.017446160316467285,5.127943768457044e-05,-0.005143165588378906,0.027052462100982666,-0.011652104556560516,-0.0072348713874816895,0.028635799884796143,-0.02222730219364169,-0.011133968830108698,0.03722986578941351,-0.03199928998947141,-0.018719673156738337,0.03500393033027649,-0.04416501522064209,-0.015831500291824396,0.027017652988433893,-0.01171329617500308,-0.02118861675262451,0.045805662870407104,-0.01626415550708779,-0.02032911777496338,0.04924240708351141,-0.024487420916557284,-0.021399080753326416,0.043310403823852595,-0.03105676174163824,-0.014561414718627874,0.02657073736190796,-0.00906966626644129,-0.015572488307952936,0.039907157421112116,-0.007191911339759882,-0.014719545841216986,0.046278625726699885,-0.0022175014019013006,-0.014656350016593905,0.042295247316360474,-0.0022343546152115146,-0.012391835451126099,0.02552276849746704,-0.008506782352924291,-0.014625459909439087,0.034811556339263916,-0.007009163498878507,-0.016614362597465515,0.04346388578414917,-0.0044666677713394165,-0.018639713525772095,0.04449528455734253,-0.012449577450752203,-0.009068727493286188,0.025884568691253662,-0.009240746498107993,-0.008319765329361017,0.027823686599731445,-0.009067140519619002,-0.009337961673736628,0.03582090139389038,-0.00928393006324768,-0.00984708964824671,0.04055774211883545,-0.017389357089996393,
-0.018261075019836426,0.024239420890808105,3.486677996988874e-05,-0.020982325077056885,0.03526914119720459,0.0002553761005401056,-0.02241802215576172,0.04053699970245361,0.00430905818939209,-0.018300652503967285,0.0415860116481781,0.004418507218360901,-0.010718017816543579,0.044064730405807495,-0.0006536543369293768,-0.020056247711181585,0.03385630249977112,0.017210006713867188,-0.020429104566574097,0.0376333892345429,0.0243721604347229,-0.02358180284500122,0.04588431119918818,0.030829772353172274,-0.028606832027435303,0.05367782711982727,0.034728109836578425,-0.017327547073364313,0.03451120853424072,0.019616454839706393,-0.016227722167968694,0.03744286298751831,0.025951445102691706,-0.016667544841766413,0.04200911521911621,0.029575511813163813,-0.0190017968416214,0.04442095756530762,0.03467556834220889,-0.015096366405487005,0.03232032060623169,0.01895189285278319,-0.013411670923232977,0.03576278686523443,0.027170374989509583,-0.015147805213928167,0.04026073217391968,0.02842777967453,-0.017751991748809814,0.04483023285865789,0.028084859251975985,-0.014292269945144598,0.030201077461242676,0.017959050834178994,-0.011515587568283026,0.025109469890594482,0.020938530564308097,-0.01025772094726557,0.02626878023147583,0.0181693434715271,-0.007882550358772306,0.027543485164642334,0.0178235471248627,
