x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
-0.0032958388328552246,0.0036382675170898438,3.237419878132642e-05,-0.002872139215469416,-0.000685274600982666,0.0007986287819222,-0.0011047124862670898,-0.005673468112945557,0.0040771793574095015,-0.0007422864437103271,-0.008011341094970703,0.008625362068414695,-0.00263208150863653,-0.011482596397399902,0.011686600744724204,0.004844903945922796,-0.0020390748977661133,0.0008631595410406,0.0037598311901091974,-0.007823765277862549,0.0017696656286717016,0.006771773099899292,-0.009550154209136963,0.0023568049073219993,0.010673493146896307,-0.013750791549682617,0.002501055598259,0.005182415246963501,-0.00011795759201049805,0.0026264488697052,0.0015961229801177979,0.0003746151924133301,0.005533456802368192,0.0013533830642700195,-0.0019080042839050293,0.0053500160574913025,0.0011215507984160822,-0.0039637088775634766,0.0057660266757011,0.0047183930873870294,0.0009397268295288086,0.0035242028534411968,0.0004760324954986017,0.004172682762145996,0.0029356405138969976,0.0012454092502593994,0.008024454116821289,0.005393370985984802,0.003003865480423029,0.011262655258178711,0.009810209274292006,0.0033547282218933105,0.0005631446838378906,0.004741311073303195,0.0012026727199553888,-0.006220996379852295,0.003281757235526997,0.00022003054618829898,-0.00732266902923584,0.004249118268489796,0.0002674758434295099,-0.007177889347076416,0.006922349333763206
0.0002474188804626465,-0.005259156227111816,-1.4636483683716513e-05,-0.0004775822162628174,-0.006372570991516113,-0.00032827479299159983,-7.799267768859863e-05,-0.006970047950744629,-0.0005548913031816032,-0.0006384551525115967,-0.007479727268218994,-0.0019178315997123996,-0.0006999969482421875,-0.0026384592056274414,-0.0029697939753531993,-0.0006929337978363037,-0.006704270839691162,0.0049113025888801,0.0034754872322083075,-0.0113258957862854,-0.001865517348051099,0.0035071969032288153,-0.013216555118560791,-0.005806148052215604,0.0031883120536804754,-0.01317298412322998,-0.0036477148532867987,-7.802248001098633e-05,-0.005352795124053955,0.005319427698850701,0.005234211683273315,-0.014582693576812744,0.005213208496570601,0.0038585364818573,-0.01647084951400757,0.008404515683650998,0.00199928879737854,-0.016727447509765625,0.012173429131507901,0.00021773576736450195,-0.0035873055458068848,0.0040731914341450015,0.004211485385894775,-0.0015773177146911621,0.0005509704351425032,0.007750213146209717,0.0008952617645263672,0.0006590709090232988,0.010705351829528809,-0.0007384419441223145,0.0027941465377807895,-1.0669231414794922e-05,-0.0003940463066101074,0.0031319111585616927,0.0010457932949066717,-0.0031816959381103516,0.00043055415153510357,0.0008678436279296875,-0.003803730010986328,-0.0015390887856483043,-1.8388032913208008e-05,-0.004536151885986328,-0.0017667561769486029
-0.00022995471954345703,0.0016316771507263184,-1.6761355254857335e-05,0.002608746290206909,0.0012562870979309082,0.0027440685080363995,0.002355247735977173,0.003969371318817139,0.003554768860340101,0.0028865933418273926,0.008064866065979004,0.004235681146383306,0.004302352666854914,0.006779491901397705,0.0039797276258468905,0.0024558305740357,0.0025286078453063965,-0.0005468660965562006,0.0018485486507415771,-0.0018778443336486816,0.007032807916402796,0.003478348255157415,-0.0022143125534057617,0.009819418191909804,0.006105542182922308,-0.0033898353576660156,0.007972672581672696,0.0022024214267730713,0.00229036808013916,-0.0026185456663369994,0.0006667077541350763,0.0034204721450805664,-0.002665124833583901,0.001159369945526123,0.00283205509185791,-0.009547829627990792,0.0028772354125977118,0.0020615458488464355,-0.016288682818412795,0.001582473516464289,0.001215517520904541,-0.0020706541836261957,0.0007696449756622314,-0.008890748023986816,0.0009770393371581892,-0.006600290536880493,-0.012702584266662598,-0.0030952543020247997,-0.011481523513794,-0.009282052516937256,-0.00809496641159059,0.0022032856941223145,-0.002002239227294922,-0.002079643309116294,0.0024556517601013184,-0.0038734078407287598,-0.0005128458142280995,-0.00036826729774469547,-0.002855956554412842,-0.0027620345354079923,-0.0008837282657623291,0.0016444921493530273,-0.005506500601768494
0.001828014850616455,-0.0037429332733154297,1.4257629118219484e-05,-0.0007547736167907715,-0.0034072399139404297,-0.0020639852154999997,0.00015163421630859375,-0.0012375116348266602,-0.004116455093026199,0.0011389851570129395,-0.0035380125045776367,-0.0054600313305855006,0.0033932030200957697,-0.005943357944488525,-0.00484602153301239,-0.00035941600799560547,-0.0033479928970336914,0.0020219087600708008,-0.000755846500396784,-0.002306222915649414,-0.0035325139760971,-0.005370825529098511,-0.004545688629150391,-0.006053499877452892,-0.011023163795471191,-0.0031815171241760254,-0.004741959273815197,0.0004132091999053955,-0.0037090182304382324,0.0033749621361493995,0.0004112720489501953,-0.009435057640075684,0.005105428397655501,-0.0018026530742645264,-0.009050369262695312,0.01137954741716389,-0.004782259464263916,-0.007136106491088867,0.016043558716774,0.0018307268619536798,-0.003493010997772217,0.0023910365998744965,0.0007652640342712957,0.0027577877044677734,0.0018561109900473993,0.007580488920211792,0.007893681526184082,0.004791311919689109,0.012361288070678711,0.006023764610290527,0.00661735981702799,0.002333700656890869,-0.002501249313354492,0.001923017203807803,-0.0005814731121063788,-0.005101680755615234,0.0015484839677810947,0.0010372698307036798,-0.006132066249847412,0.0017064139246939919,0.0011606812477112372,-0.00907742977142334,0.0014825984835624972
-0.0011228322982788086,0.0015294551849365234,-1.1505708243930712e-05,-0.001767963171005249,-0.0007274150848388672,0.0029430270660669,-0.0005804598331450861,-0.0023046135902404785,0.003971949219703699,0.001416921615600586,-0.001587510108947754,0.0039930343627929965,0.0045193433761597235,-0.0019307136535644531,0.004592150449752794,0.001002818346023504,-0.0028077363967895508,-0.0011209025979042001,-0.0006284713745117188,-0.0028990507125854492,0.004920799285173402,0.003227055072784424,0.002034306526184082,0.009170129895210294,0.00919380784034729,0.0025551915168762207,0.010516710579395308,0.0010906755924224854,-0.0013805627822875977,-0.001745142042636899,-0.0009031593799590509,-0.001503586769104004,0.003719590604305309,-0.0019071102142333984,-0.0019519329071044922,0.004212126135826097,-0.00025209784507751465,-0.0034767985343933105,0.0039052292704581937,0.00047850608825683594,-0.0007222294807434082,-0.00048148259520530007,-0.002045333385467585,-0.005454003810882568,0.0030067712068558017,-0.006444782018661499,-0.007668435573577881,-0.0005096495151519082,-0.008140474557876531,-0.007237911224365234,-0.0037920251488684914,-0.00046819448471069336,-0.0009444952011108398,0.000913925468921592,-0.0013305842876434326,0.0005914568901062012,0.0040942654013634006,-0.0028326511383056086,0.001103043556213379,0.0035555362701416016,-0.002185821533203125,0.0016031861305236816,0.002367824316024794
-0.0014998316764831543,0.0004583597183227539,-1.1362517852830933e-05,-7.164478301996402e-05,-0.0018384456634521484,-0.0021521195303649,-0.0019181966781616766,-0.00337141752243042,-0.0018990822136401991,-0.0015848278999328058,-0.005666255950927734,5.25414943694999e-05,-0.00018784403800969907,-0.007130146026611328,0.0009407401084900041,-0.0009934008121489923,-0.0022533535957336426,-0.0014505828730761996,0.0006237328052521307,-0.0008376836776733398,0.00024176761507990058,0.0018529891967773993,-0.0006911754608154297,0.00031054019927979903,0.002204865217208918,-0.0013982057571411133,-0.0013214871287346025,-0.0008242130279541016,-0.0024550557136535645,-0.0001515448093414029,0.000197678804397583,-0.003039121627807617,0.001542598009109497,-0.0006867349147797186,-0.0041120052337646484,0.0004219338297844072,-0.0014795362949371893,-0.0018279552459716797,-0.0027708783745765964,-0.00028565526008600406,-0.003213167190551758,0.0005135647952557026,0.0006508231163024902,-0.0058089494705200195,0.001476824283599909,-0.0001665055751799982,-0.004670500755310059,0.001098074018955203,-0.0009290575981140692,4.953145980834961e-05,-0.0011009648442269065,0.0011811256408691406,-0.0036641359329223633,0.0015000849962235052,0.0017307102680206299,-0.005701541900634766,0.0007103458046913008,0.00289231538772583,-0.002863764762878418,0.0014099627733231007,0.004070252180099487,0.0028089284896850586,0.0005328431725502014
0.0014008879661560059,-0.00010484457015991211,-4.531380341177282e-06,4.285573959350586e-05,0.0002830624580383301,0.0016250938642770004,0.00015544891357427426,0.0010908246040344238,0.0014230068773030992,-0.0011083483695983887,0.0030146241188049316,-2.6915222406401207e-05,-0.004605978727340698,0.006704747676849365,-0.0006813779473305026,-0.0003680884838104803,-0.0006815791130065918,0.0012185885570943,-0.0006235539913178045,-0.00033801794052124023,-0.0009385719895362993,-0.000905841588973999,0.000629127025604248,-0.001544691622257205,-0.001400589942932129,0.0008135437965393066,-0.0009159222245216092,-2.3126602172851562e-05,-0.001075446605682373,-0.0002164151519536972,0.0008890926837921143,0.00041168928146362305,-0.003303490579128307,0.003532856702804621,0.0010066628456115723,-0.0023278817534446994,0.0051501393318176825,-0.0009718537330627441,0.0010855644941329956,-0.00021818280220031738,-0.0007333755493164062,-0.0012473203241825034,0.0010788142681121826,0.0005006194114685059,-0.002814039587974604,0.0017294585704802912,-0.000957190990447998,-0.001109577715396895,0.0018239319324493963,-0.0029377341270446777,0.002305671572685311,-0.0008587241172790527,-0.00011819601058959961,-0.0025774985551833968,-0.00030672550201410465,0.002369105815887451,-0.004117690026760101,-0.0017302036285400946,0.0010942816734313965,-0.004758797585964203,-0.0031632184982299805,0.00012010335922241211,-0.0031979903578758934
0.0003082156181335449,0.0002205967903137207,1.8035374409919314e-05,-0.0004998743534088135,-0.0004959702491760254,-0.0014530036132782004,-0.00039342045784002133,0.00017082691192626953,-0.003180593252182,0.0007245540618895929,-0.0001341104507446289,-0.0039578229188919,0.003992050886154175,-0.0007186532020568848,-0.003753401339054094,-0.0025990307331085205,-0.0002340078353881836,-0.0037562912330031005,-0.0017903447151184082,0.0013866424560546875,-0.003633003681898103,-0.001475065946579035,0.0008205771446228027,-0.003674931824207389,-0.0020730197429656982,5.352497100830078e-05,-0.0034196302294731,-0.0025368034839630127,9.626150131225586e-05,-0.003688313066959402,-0.001766800880432129,0.0014109015464782715,-0.0036787390708922924,-0.0035312771797180176,0.0010842680931091309,-0.0045583620667457025,-0.005418658256530762,0.0012304186820983887,-0.005796208977699294,-0.0022720694541931152,0.0008154511451721191,-0.0032492503523827015,-0.0008184909820556086,0.003537476062774658,-0.003443256020545904,-0.0008072555065155029,0.0043261051177978516,-0.003781117498874609,-0.0015242993831635077,0.0032297372817993164,-0.00428184121847161,-0.0013127326965332031,0.0016991496086120605,-0.003056146204471602,-0.0001570284366608221,0.0021056532859802246,-0.003081448376178797,-0.00014322996139520816,0.0012430548667907715,-0.003534972667694092,-0.0009240806102753241,-0.0010113120079040527,-0.0041355118155479015
0.0008383393287658691,-0.0014075636863708496,-1.7091720565076685e-05,-0.00020763278007507324,-0.00023853778839111328,0.0015131903346628003,-0.0004922449588775635,0.00015175342559814453,0.0034672077745198995,0.001202017068862915,-0.0013677477836608887,0.004363663494586903,0.00566217303276062,-0.0045961737632751465,0.00501628965139389,-0.0006923079490661066,0.0025070905685424805,0.0026718704029918003,-0.0016361176967620294,0.0014739036560058594,0.005074504762888003,-0.0013355016708374023,0.001976907253265381,0.0060372278094291965,0.0008381903171539307,0.004593908786773682,0.007744155824184404,-0.0013096332550048273,0.0019876956939697266,0.002402707934379602,-0.0009777247905731756,-0.0033493638038635254,0.005561977624893202,-0.004054218530654963,-0.004211902618408203,0.003060616552829701,-0.0049825310707092285,-3.343820571899414e-05,-7.938593626019563e-05,-0.000953376293182373,0.0008781552314758301,0.0021899715065956046,-0.0012626051902770996,-0.0006366372108459473,0.002348311245441395,-0.0017823576927185059,0.0004911422729492188,-0.004200018942356193,-0.000714868307113592,0.0033707022666931152,-0.0089196115732193,-0.0007407069206237793,0.00030678510665893555,0.003002576529979706,-0.000838547945022583,-0.0007350444793701172,0.0036945641040802,6.556510925292969e-06,-0.000415802001953125,0.0011919587850570956,0.001340329647064209,0.001021742820739746,-0.001630388200283009
-0.0011948347091674805,0.003151834011077881,7.094214652170194e-06,-0.001060247421264704,-0.0001093149185180664,0.0008876989595591996,-0.0008980035781860352,0.0003560781478881836,0.00018333643674850117,-0.004782885313034002,0.0051724910736083984,-0.001796640455722802,-0.012833595275878906,0.01084291934967041,-0.0027721822261810025,-0.0011083781719207764,-0.0007419586181640625,0.005401274189353,-0.00037261843681341,0.0008719563484191895,0.0021065585315227023,0.00046771764755254575,0.001178145408630371,0.0005792677402495922,0.0005415081977843683,-0.0021334290504455566,0.0006126016378402988,-0.0003027915954589844,-0.0015071630477905273,0.005434660241007801,-0.0006010830402374268,0.004190027713775635,0.003447942435741397,0.003522276878356989,0.006235361099243164,0.009116880595684107,0.00620120763778681,0.0011059045791625977,0.016634948551654802,-0.0008440315723419189,-0.0007575154304504395,0.004617903381586096,-0.0017006397247315008,0.00747370719909668,0.003215350210666712,0.002581715583801325,0.012578487396240234,0.011651262640953092,0.005709797143936102,0.01065075397491455,0.021243155002594008,-0.0016928315162658691,-0.0009982585906982422,0.003032267093658489,-0.0017401278018951416,0.0017799735069274902,0.002074278891086606,-8.922815322881528e-05,0.001494765281677246,0.004790104925632407,0.0021391212940216064,-0.0020461082458496094,0.009624391794204698
0.0011526942253112793,-0.0003039240837097168,-5.692528020517784e-06,0.00043651461601257324,0.0006778240203857422,0.0003398004919290005,8.279085159301758e-05,-0.0017025470733642578,0.0020370036363601997,0.003068000078201294,-0.007203996181488037,0.004957705736160299,0.0075177848339081366,-0.010740399360656738,0.007273800671100603,0.00026023387908929996,0.0010173916816711426,-0.0053057451732457,-0.0025900900363921564,0.0037714242935180664,-0.0030562244355678073,-0.0029911696910858154,0.006025850772857666,-0.0003505796194075983,-0.002103745937347412,0.008855998516082764,0.0002705678343773027,-0.000674515962600708,0.0020319223403930664,-0.005806419998407402,-0.0031782686710357666,0.0004886984825134277,-0.0028697326779364984,-0.005445599555969294,-0.0007654428482055664,-0.004088744521141108,-0.00666168332099909,0.0013409852981567383,-0.00854933261871331,-0.0006650686264038086,0.0015734434127807617,-0.0061437375843525,-0.001697301864623968,-0.004117071628570557,-0.004271075129509,-0.00396528840065008,-0.00853121280670166,-0.008921429514884893,-0.005601644515991211,-0.008107364177703857,-0.015517763793468406,-0.00025403499603271484,0.002314925193786621,-0.005871452391147697,-0.000804066658019964,0.0007684826850891113,-0.0031573921442032,-0.0006622374057769775,0.0007895231246948242,-0.002649724483490004,-0.001373976469039917,0.0022309422492980957,-0.004964828491210993
-0.0016825199127197266,0.00394207239151001,4.3338225168554345e-06,-0.003220230340957586,0.003504455089569092,-0.00033363839611410054,-0.0022056996822357178,0.005477786064147949,-0.0027445144951343987,-0.0030092298984528143,0.008157670497894287,-0.005722686648368898,-0.006764203310012817,0.0060506463050842285,-0.008087791502475794,-0.0022523403167724054,0.0027230381965637207,0.0044903536327183,-0.00023356080055242368,0.004733026027679443,0.0031729303300380082,-0.00027313828468328305,0.0031633377075195312,0.0012958645820618092,-0.0006244480609893799,0.0008131861686706543,0.0009082853794097068,-0.0019572675228118896,0.000908195972442627,0.005571149289607998,-0.0015019476413726252,-0.0030339956283569336,0.007072776556015001,-0.0014275312423706055,-0.0010319352149963379,0.0096215829253197,-0.0005662739276885986,0.0005942583084106445,0.012603089213371207,-0.0016949176788330633,-0.0001417994499206543,0.006442662328481709,-0.0025813281536102295,0.004540622234344482,0.007240124046802493,0.0012222528457641602,0.011942744255065918,0.013310223817825304,0.0054881274700164795,0.01431429386138916,0.019693404436111395,-0.0017862915992736816,-0.001989305019378662,0.0077730268239974976,-0.0031037032604218084,0.0027664899826049805,0.008487373590469402,-0.0003929138183593195,0.005277037620544434,0.012611567974090604,0.003398984670639038,0.004930019378662109,0.0171503201127053
