x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
0.6298741102218628,0.8285830616950989,-3.7915437133051455e-05,0.5945064425468445,0.8015066981315613,-0.0056553627364337,0.5714635848999023,0.7557623386383057,-0.0217082519084215,0.5613901019096375,0.7181259989738464,-0.0447910279035568,0.5592443943023682,0.6832687258720398,-0.0650175586342811,0.5917946100234985,0.6999362111091614,0.0023839510977268,0.5799765586853027,0.6645328402519226,-0.0267787314951419,0.5773704051971436,0.7013728022575378,-0.0390283316373825,0.5835475921630859,0.7265340089797974,-0.0389732420444488,0.6112940311431885,0.7017298340797424,-0.0105601651594042,0.5972616672515869,0.6635674834251404,-0.044969655573368,0.5915428996086121,0.713702380657196,-0.0472315438091754,0.599269449710846,0.7350550293922424,-0.0330968052148819,0.6310436725616455,0.7106747627258301,-0.0295586753636598,0.6132202744483948,0.6831912398338318,-0.0617242641746997,0.6059625148773193,0.730283796787262,-0.0590152256190776,0.6141562461853027,0.74928218126297,-0.0489594489336013,0.6495099663734436,0.726178765296936,-0.049595296382904,0.6269150376319885,0.7124100923538208,-0.0646357387304306,0.6197715997695923,0.744939923286438,-0.0614031665027141,0.6284230947494507,0.7598518133163452,-0.053211323916912
0.6312249302864075,0.8312838673591614,-3.819898483925499e-05,0.5923464298248291,0.7984405755996704,0.0048903948627412,0.5717082619667053,0.7525349259376526,-0.005964524578303,0.5621715188026428,0.7146205902099609,-0.0273285768926143,0.5559130311012268,0.6802655458450317,-0.0443544499576091,0.5923395156860352,0.6959334015846252,0.0077873864211142,0.5719711184501648,0.6742566227912903,-0.0211816374212503,0.5756856203079224,0.7100213170051575,-0.0234971307218074,0.5864864587783813,0.7249822020530701,-0.0133419726043939,0.6119008660316467,0.6965655088424683,-0.0089872907847166,0.5874822735786438,0.6803852915763855,-0.0438736341893672,0.5904347896575928,0.7272021174430847,-0.0401021242141723,0.6026639938354492,0.7311127781867981,-0.0177695024758577,0.6308638453483582,0.7050296068191528,-0.0312539972364902,0.6048126220703125,0.6972575187683105,-0.0610526017844677,0.6053372025489807,0.7429559826850891,-0.054173681885004,0.6171539425849915,0.7465107440948486,-0.0396846234798431,0.6483717560768127,0.7196654677391052,-0.0543140843510627,0.6214205622673035,0.7199579477310181,-0.0664603859186172,0.6187661290168762,0.7524741888046265,-0.0657099187374115,0.6307945251464844,0.75776207447052,-0.0579411946237087
0.6285367608070374,0.8312130570411682,-3.633853339124471e-05,0.5885797739028931,0.7962042689323425,0.0050156242214143,0.5685784220695496,0.7485706806182861,-0.0058603603392839,0.5605578422546387,0.710274338722229,-0.0270315613597631,0.5548707842826843,0.6769485473632812,-0.0428504049777984,0.5920230150222778,0.69322669506073,0.005454093683511,0.5704056620597839,0.6784390211105347,-0.0232967808842659,0.5737951397895813,0.7153588533401489,-0.0231929570436477,0.5837234854698181,0.7288650274276733,-0.0115997055545449,0.6118652820587158,0.694877028465271,-0.0112555241212248,0.5859456062316895,0.6879058480262756,-0.0435242764651775,0.5893863439559937,0.7344638705253601,-0.0373181253671646,0.6012666821479797,0.7351641058921814,-0.01573346555233,0.6307041645050049,0.7042364478111267,-0.0336629450321197,0.6032212376594543,0.7035701274871826,-0.0606018677353858,0.6048592329025269,0.7488047480583191,-0.0504673160612583,0.6172878742218018,0.7499389052391052,-0.0355094149708747,0.6479121446609497,0.7189543843269348,-0.0576568730175495,0.6200701594352722,0.7224457859992981,-0.0671684965491294,0.6186730861663818,0.7547001242637634,-0.0654715523123741,0.6316156983375549,0.7586610317230225,-0.0575822219252586
0.6253163814544678,0.8264479637145996,-3.846323670586571e-05,0.5867475271224976,0.7925534248352051,0.0059868581593036,0.5688217878341675,0.7446632981300354,-0.0034519005566835,0.5616704225540161,0.7062742114067078,-0.0227432120591402,0.5531956553459167,0.6753644943237305,-0.0385168753564357,0.5917578935623169,0.6933274269104004,0.0036244534421712,0.5690661072731018,0.6726088523864746,-0.0263969730585813,0.5688313245773315,0.7071234583854675,-0.026970274746418,0.5763763189315796,0.7226874232292175,-0.0161390900611877,0.6120720505714417,0.6947806477546692,-0.0126468911767005,0.5856767892837524,0.6882337331771851,-0.0443472750484943,0.5884866118431091,0.7334676384925842,-0.0379358902573585,0.6004594564437866,0.7333560585975647,-0.0168010629713535,0.6309451460838318,0.704480767250061,-0.0349775291979312,0.6031725406646729,0.7060369253158569,-0.0618888139724731,0.6046766042709351,0.7494806051254272,-0.0523922331631183,0.6174967288970947,0.7487472295761108,-0.0387805327773094,0.6482941508293152,0.7193953394889832,-0.0583301112055778,0.6195728778839111,0.7239975929260254,-0.0687292665243148,0.6180424690246582,0.7556537985801697,-0.0680812895298004,0.6313174962997437,0.757469654083252,-0.0610392764210701
0.626295268535614,0.8266541361808777,-3.539190220180899e-05,0.5891095995903015,0.7933754920959473,0.0071216057986021,0.5713348388671875,0.7451601624488831,-0.0024177075829356,0.5640946626663208,0.7060462236404419,-0.0227137114852666,0.5544515252113342,0.6755461692810059,-0.0398884117603302,0.5931605696678162,0.693381667137146,0.0053211487829685,0.5699985027313232,0.6760451793670654,-0.0246106330305337,0.5716091394424438,0.7104307413101196,-0.0260614342987537,0.5806925296783447,0.7249308228492737,-0.0164798218756914,0.6130520105361938,0.6941140294075012,-0.011577995494008,0.5858035683631897,0.6872085928916931,-0.0437134057283401,0.5887540578842163,0.7321351766586304,-0.0361115299165248,0.601363480091095,0.7338551878929138,-0.0135558992624282,0.6314074993133545,0.7031332850456238,-0.0342471413314342,0.6029472351074219,0.7035883069038391,-0.0604154989123344,0.6046605110168457,0.7473979592323303,-0.0501403883099556,0.6177393198013306,0.7490578889846802,-0.0348365232348442,0.6482438445091248,0.718000590801239,-0.0580919384956359,0.6198124289512634,0.723290205001831,-0.0673757866024971,0.618691623210907,0.7549026608467102,-0.0657881051301956,0.6323003768920898,0.7584285140037537,-0.0585639961063861
0.626495897769928,0.8252345323562622,-4.180257747066207e-05,0.5894944667816162,0.7918095588684082,0.0070539899170398,0.5731387734413147,0.7420633435249329,-0.0011168592609465,0.5671427845954895,0.7042120695114136,-0.0187087338417768,0.5576328039169312,0.6756547093391418,-0.0329613573849201,0.5968631505966187,0.6924297213554382,0.0039686984382569,0.573727548122406,0.6757502555847168,-0.0249475017189979,0.5741478204727173,0.7097140550613403,-0.0262763407081365,0.5826990008354187,0.7238568663597107,-0.0169893223792314,0.6163369417190552,0.6941802501678467,-0.0120255379006266,0.5888641476631165,0.6866052150726318,-0.0414893068373203,0.590877115726471,0.7307056784629822,-0.034187126904726,0.6026666164398193,0.7336295247077942,-0.0132651096209883,0.6340854167938232,0.7041302919387817,-0.0339785404503345,0.6050906181335449,0.703904390335083,-0.0580691657960414,0.6064499020576477,0.7470070123672485,-0.0471725314855575,0.6196580529212952,0.7500982284545898,-0.0325832962989807,0.6502534747123718,0.7197539210319519,-0.0570642203092575,0.6212701797485352,0.7222887873649597,-0.0653768554329872,0.6198858022689819,0.753533661365509,-0.0629936382174491,0.6337929964065552,0.7584686875343323,-0.0556470453739166
0.6272940039634705,0.8227930665016174,-3.556676529115066e-05,0.5909712910652161,0.7897264957427979,0.0057449438609182,0.5746106505393982,0.741544783115387,-0.0025210145395249,0.5694557428359985,0.7029497027397156,-0.0208875313401222,0.5634320378303528,0.6745880842208862,-0.0359964482486248,0.5962487459182739,0.6917226314544678,0.0082324529066681,0.5729507207870483,0.6749399304389954,-0.0211909171193838,0.5734478831291199,0.7077370882034302,-0.0214905608445405,0.5817819237709045,0.720763087272644,-0.0108133079484105,0.6155844926834106,0.6933742165565491,-0.0071146800182759,0.5899718403816223,0.6853779554367065,-0.0372444987297058,0.5917173624038696,0.7296742796897888,-0.0302804112434387,0.6029641628265381,0.7310299873352051,-0.0090528987348079,0.6335062384605408,0.7030066847801208,-0.0288885813206434,0.6060952544212341,0.702530562877655,-0.0542665943503379,0.6071459650993347,0.7456334233283997,-0.0454812198877334,0.620355486869812,0.7463380098342896,-0.0320152156054973,0.6496529579162598,0.7176235318183899,-0.0518914312124252,0.6214495897293091,0.7198501229286194,-0.0597706027328968,0.6204124093055725,0.7515697479248047,-0.0585049949586391,0.634369969367981,0.7547221183776855,-0.0522468984127044
0.6275718212127686,0.8209146857261658,-3.258162905694917e-05,0.5913782119750977,0.7881290316581726,0.0069622336886823,0.576874315738678,0.737893283367157,0.0001542524551041,0.5739843249320984,0.700193464756012,-0.015709800645709,0.5708789229393005,0.6729787588119507,-0.0277272313833236,0.6004492044448853,0.6888915300369263,0.0058147911913692,0.5769138336181641,0.672305166721344,-0.0220861658453941,0.5769257545471191,0.7057657241821289,-0.0218586958944797,0.585639476776123,0.7183650135993958,-0.0114757753908634,0.6194640398025513,0.6910440921783447,-0.0096717020496726,0.5920714735984802,0.6836868524551392,-0.0376194603741169,0.5926573872566223,0.7274641394615173,-0.0291280392557382,0.604004442691803,0.7286846041679382,-0.0073497393168509,0.6365377902984619,0.7013273239135742,-0.0309736616909503,0.6070513129234314,0.702052652835846,-0.0544333159923553,0.6074458360671997,0.7439218163490295,-0.0448925048112869,0.6210916042327881,0.7444239854812622,-0.031753733754158,0.6519867181777954,0.717036783695221,-0.0533990785479545,0.6224847435951233,0.7190394401550293,-0.0612626634538173,0.6211901307106018,0.7500521540641785,-0.0590825006365776,0.6358502507209778,0.7539060711860657,-0.0522907748818397
0.6278479695320129,0.8183320164680481,-2.2180769519764e-05,0.5917299389839172,0.7863474488258362,0.0086168823763728,0.5776870250701904,0.7374945282936096,0.0030731849838048,0.5746116638183594,0.7005463242530823,-0.0124045992270112,0.5711588859558105,0.6739157438278198,-0.0237922687083482,0.6019682884216309,0.6868525743484497,0.0103663215413689,0.5782452821731567,0.671503484249115,-0.0165602322667837,0.5786659717559814,0.7049744725227356,-0.0178906209766864,0.587634265422821,0.7190918922424316,-0.0081286868080496,0.6204622983932495,0.6887190937995911,-0.0057487646117806,0.5934281349182129,0.679604172706604,-0.0306676495820283,0.593416690826416,0.7227852940559387,-0.0237054694443941,0.6036176681518555,0.7272332310676575,-0.0040275692008435,0.6370905041694641,0.698971688747406,-0.0276683829724788,0.6075547933578491,0.6981759071350098,-0.0488507188856601,0.6074967384338379,0.7397373914718628,-0.0412045307457447,0.6200360655784607,0.7424190044403076,-0.0290237795561552,0.6516223549842834,0.7153075933456421,-0.050242144614458,0.6218229532241821,0.7165349125862122,-0.0559278763830661,0.6205873489379883,0.7468471527099609,-0.0533330701291561,0.6341404914855957,0.7517838478088379,-0.0465292297303676
0.6273996829986572,0.8158199787139893,-2.6845813408726823e-05,0.5910036563873291,0.7822789549827576,0.0096695888787508,0.5759849548339844,0.7345064878463745,0.0033131844829767,0.5722377300262451,0.697759747505188,-0.0129462890326976,0.5705077052116394,0.6717619895935059,-0.0248966701328754,0.6031033992767334,0.6843644976615906,0.0100635541602969,0.5794965624809265,0.6700698733329773,-0.0146807916462421,0.5796530246734619,0.7041085362434387,-0.0140194818377494,0.5886898040771484,0.7176132798194885,-0.0030825790017843,0.6215760707855225,0.6862936019897461,-0.0062587074935436,0.59379643201828,0.6790220141410828,-0.0289473365992307,0.5932901501655579,0.7206647396087646,-0.021066203713417,0.6035504341125488,0.7242239117622375,-0.0017973615322262,0.6377184391021729,0.6965734958648682,-0.0279399920254945,0.6068119406700134,0.6985000371932983,-0.0465529151260852,0.6068498492240906,0.7382821440696716,-0.0383784510195255,0.619796633720398,0.7398027777671814,-0.0270324144512414,0.6511729955673218,0.7127530574798584,-0.0502500273287296,0.620725691318512,0.7164220213890076,-0.0532212629914283,0.6199104189872742,0.7459150552749634,-0.0505023635923862,0.6336991190910339,0.750090479850769,-0.0446859188377857
0.6250590682029724,0.8134936690330505,-2.9770017135888335e-05,0.5893780589103699,0.7786645293235779,0.0099294241517782,0.5761749744415283,0.7316722273826599,0.0036755602341145,0.5735656023025513,0.6958926916122437,-0.0121201537549495,0.570414662361145,0.6701059937477112,-0.0240077730268239,0.6031816005706787,0.6834809184074402,0.0094038806855678,0.5806974768638611,0.6682032346725464,-0.0161228757351636,0.5800413489341736,0.7017160058021545,-0.0164099149405956,0.5884608030319214,0.7155011892318726,-0.0062018446624279,0.6214075088500977,0.6860102415084839,-0.0071943611837923,0.5940080285072327,0.6781281232833862,-0.0314827561378479,0.5931450724601746,0.7199939489364624,-0.0247140936553478,0.6036302447319031,0.7239282727241516,-0.0061666402034461,0.6372631788253784,0.6965959668159485,-0.0292174331843853,0.6070031523704529,0.6971397995948792,-0.0488277748227119,0.6065309643745422,0.7369291186332703,-0.0402407459914684,0.6195757389068604,0.739118218421936,-0.0283806789666414,0.6507522463798523,0.7129946947097778,-0.0517171807587146,0.6210992336273193,0.7145424485206604,-0.0562921538949012,0.6194650530815125,0.7436785101890564,-0.0536744557321071,0.6330955624580383,0.7485350370407104,-0.0475050285458564
0.6246047019958496,0.8117405772209167,-2.943404979305342e-05,0.5889655947685242,0.7767056822776794,0.0105521231889724,0.5761924982070923,0.7302876710891724,0.0048984265886247,0.5727630257606506,0.6952496767044067,-0.0098173050209879,0.570960521697998,0.6694591045379639,-0.0200387667864561,0.6042152643203735,0.6814545392990112,0.0098918257281184,0.5794780850410461,0.6658698320388794,-0.0139263961464166,0.5790264010429382,0.6993193030357361,-0.0134468311443924,0.58802330493927,0.7133510112762451,-0.0036927568726241,0.6220939755439758,0.684052586555481,-0.0070251110009849,0.5925777554512024,0.6766630411148071,-0.0287769269198179,0.59224933385849,0.7180506587028503,-0.0222165193408727,0.6028023362159729,0.7223820686340332,-0.0054767541587352,0.6374955177307129,0.6945255398750305,-0.0289961583912372,0.6051049828529358,0.6948298811912537,-0.0467118844389915,0.6052358150482178,0.7339824438095093,-0.0386398807168006,0.6180252432823181,0.7367146015167236,-0.0282710473984479,0.6500572562217712,0.7107115387916565,-0.0513247214257717,0.6195663809776306,0.7114626169204712,-0.0544691570103168,0.6184344291687012,0.7401639223098755,-0.051620028913021,0.6314709782600403,0.7458503842353821,-0.0461184047162532
0.6240115165710449,0.810131311416626,-2.4267897970275957e-05,0.5883819460868835,0.7747468948364258,0.0111294025555253,0.576158344745636,0.7278121709823608,0.0062902942299842,0.573736310005188,0.6918986439704895,-0.007318003103137,0.5721341967582703,0.6660324931144714,-0.0169253516942262,0.6034007668495178,0.6801432967185974,0.0095681818202137,0.57992023229599,0.6639329791069031,-0.0142980348318815,0.580023467540741,0.6972554326057434,-0.0133352763950824,0.5888955593109131,0.7109309434890747,-0.0033977886196225,0.6214298009872437,0.6828526258468628,-0.0074016884900629,0.5923103094100952,0.6764236092567444,-0.0291833952069282,0.5924622416496277,0.7177003026008606,-0.0211973655968904,0.6036626100540161,0.7209790349006653,-0.0028525742236524,0.6367819905281067,0.6933498382568359,-0.0294549837708473,0.6051815748214722,0.6943718791007996,-0.0470723360776901,0.6052895784378052,0.7330988645553589,-0.0378427691757679,0.6181988716125488,0.7349411249160767,-0.0264459550380706,0.6492682695388794,0.7093032598495483,-0.0518453195691108,0.6193416118621826,0.7104598879814148,-0.0553707182407379,0.6179990172386169,0.7388070225715637,-0.052085667848587,0.6309659481048584,0.7438551187515259,-0.0458582825958728
0.6232707500457764,0.8092867136001587,-3.209515125490725e-05,0.5874231457710266,0.7734462022781372,0.0109911449253559,0.5755326747894287,0.7263067364692688,0.0055077616125345,0.5735898613929749,0.6900416612625122,-0.0091123189777135,0.5729249715805054,0.6635878682136536,-0.0188832320272922,0.6043618321418762,0.6782808899879456,0.0098562976345419,0.5791200399398804,0.6630791425704956,-0.0138457464054226,0.5796360969543457,0.6966673731803894,-0.0111909788101911,0.5894796848297119,0.709444522857666,0.0001094064573408,0.6223029494285583,0.6810868978500366,-0.0075490735471248,0.5915145874023438,0.6743841171264648,-0.0302330944687128,0.591775119304657,0.7154784798622131,-0.0218210536986589,0.6031920313835144,0.7185748219490051,-0.0030262041836977,0.6372970342636108,0.6916412115097046,-0.030163450166583,0.6041520833969116,0.6920082569122314,-0.0484194010496139,0.6045420169830322,0.7308639287948608,-0.0389066524803638,0.617749035358429,0.7329198122024536,-0.0268137101083993,0.6491889953613281,0.7075816988945007,-0.0529502034187316,0.6181662082672119,0.7080151438713074,-0.0563172027468681,0.6171053051948547,0.7365853190422058,-0.0525727681815624,0.6304529309272766,0.7421712875366211,-0.0457089096307754
