x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
0.694591760635376,0.7790286540985107,-7.079185888869688e-05,0.6563689708709717,0.7798666954040527,-0.0337124578654766,0.619317889213562,0.7571825385093689,-0.0536344274878501,0.5974470973014832,0.7349985837936401,-0.0723654404282569,0.5820143818855286,0.710832417011261,-0.0899076014757156,0.6267291903495789,0.6718900799751282,-0.0486797913908958,0.6114436984062195,0.6310681700706482,-0.0853931307792663,0.5968509912490845,0.6187788248062134,-0.1221052184700965,0.5813654065132141,0.624963641166687,-0.1488151848316192,0.6539576053619385,0.6622325778007507,-0.0521670803427696,0.6495733261108398,0.612702488899231,-0.0960508361458778,0.6346254944801331,0.5994224548339844,-0.1390105783939361,0.6175166964530945,0.6126383543014526,-0.1665248870849609,0.6815699338912964,0.6698602437973022,-0.0592446215450763,0.6850287914276123,0.6221445798873901,-0.0997003018856048,0.6735609769821167,0.6069076061248779,-0.1408633887767791,0.6572234034538269,0.6126247644424438,-0.1680880039930343,0.7086473703384399,0.6894335150718689,-0.0669072568416595,0.7184194326400757,0.6572796702384949,-0.1081606745719909,0.7148141264915466,0.6407686471939087,-0.1441297233104705,0.7033727169036865,0.6399494409561157,-0.1688746809959411
0.7066602110862732,0.7770110964775085,-7.772383105475456e-05,0.6693293452262878,0.778437077999115,-0.0357875674962997,0.6346770524978638,0.7569507956504822,-0.0576414726674556,0.6136742830276489,0.7361437082290649,-0.0772569775581359,0.596359133720398,0.7125797271728516,-0.0982451289892196,0.6397274732589722,0.6697891354560852,-0.0490163303911685,0.6251578330993652,0.630679190158844,-0.0876611769199371,0.6109477877616882,0.6190630197525024,-0.1265586763620376,0.5964912176132202,0.6281000375747681,-0.1532104164361953,0.6665822863578796,0.6598489284515381,-0.0513652339577674,0.6631051898002625,0.610852837562561,-0.0967160016298294,0.6479784250259399,0.5992064476013184,-0.1400450468063354,0.6313605308532715,0.6151908040046692,-0.1662684082984924,0.6944449543952942,0.6684237122535706,-0.0573672279715538,0.6998116970062256,0.6211580634117126,-0.1003998443484306,0.689501941204071,0.6083871126174927,-0.1430170685052871,0.674608051776886,0.6163159012794495,-0.1690127104520797,0.721428632736206,0.6895083785057068,-0.0640416964888572,0.7325040102005005,0.6603086590766907,-0.1075679063796997,0.7294746041297913,0.6442596316337585,-0.1449857652187347,0.7186566591262817,0.6430583596229553,-0.1692998558282852
0.7213549613952637,0.7754082083702087,-7.693759835092351e-05,0.6848888993263245,0.7790432572364807,-0.039866704493761,0.6489633321762085,0.7595893144607544,-0.0634545311331749,0.6275205612182617,0.73782879114151,-0.0831504687666893,0.6140764951705933,0.7126579880714417,-0.1027700304985046,0.6528285145759583,0.6746516823768616,-0.054135363548994,0.6366766095161438,0.6329536437988281,-0.0901918113231659,0.6238744258880615,0.6202091574668884,-0.1265489608049392,0.6115977168083191,0.6290903687477112,-0.1525638252496719,0.6794507503509521,0.6637234091758728,-0.0541419759392738,0.6734969615936279,0.6142699122428894,-0.0972998365759849,0.6607418656349182,0.6001647710800171,-0.1392808109521865,0.6469356417655945,0.6141586303710938,-0.1663106679916381,0.7074941992759705,0.6710340976715088,-0.0577861331403255,0.7097975015640259,0.6250982880592346,-0.1003459319472312,0.7018178701400757,0.6101579666137695,-0.1445608288049698,0.6900177597999573,0.6160638332366943,-0.1729680448770523,0.7352129220962524,0.6906847953796387,-0.0622522644698619,0.7440522909164429,0.6604416370391846,-0.1065339222550392,0.7416800260543823,0.6447712182998657,-0.1453635394573211,0.7323184013366699,0.6442376375198364,-0.1717162281274795
0.7346303462982178,0.7748233079910278,-9.425637836102396e-05,0.6976938247680664,0.7787035703659058,-0.0405559539794921,0.6608285903930664,0.7592804431915283,-0.0667055547237396,0.6394461989402771,0.7379210591316223,-0.0883839279413223,0.629284143447876,0.7131207585334778,-0.1096336543560028,0.6665059924125671,0.6752023100852966,-0.0586876235902309,0.6532324552536011,0.6333842277526855,-0.095791608095169,0.6405110359191895,0.6210091710090637,-0.1325580775737762,0.6294127106666565,0.6311259269714355,-0.1575075834989547,0.6947280764579773,0.6650888323783875,-0.0581440515816211,0.6902772188186646,0.6171602606773376,-0.1021412909030914,0.6777578592300415,0.603841245174408,-0.1448455154895782,0.664861261844635,0.618492066860199,-0.1721513718366623,0.7246520519256592,0.6714897751808167,-0.0610224455595016,0.7261934876441956,0.6275879740715027,-0.1044415533542633,0.7186583280563354,0.6125794649124146,-0.1477403789758682,0.707943320274353,0.6193999648094177,-0.1748511344194412,0.7544878721237183,0.6899908185005188,-0.065111719071865,0.7608288526535034,0.6592284440994263,-0.1108696311712265,0.7577293515205383,0.6432803869247437,-0.1493638157844543,0.7477368116378784,0.6423579454421997,-0.175491914153099
0.7433763742446899,0.7731446027755737,-7.5314957939554e-05,0.7074648141860962,0.7768417000770569,-0.0469736941158771,0.6702787280082703,0.7604049444198608,-0.0766685977578163,0.6482515335083008,0.7406175136566162,-0.1003726571798324,0.6446741819381714,0.7147498726844788,-0.1225044131278991,0.677128255367279,0.6713138818740845,-0.0667798891663551,0.6614109873771667,0.6313806176185608,-0.1087378934025764,0.6512612104415894,0.6167037487030029,-0.1487002372741699,0.6447056531906128,0.6279445886611938,-0.1759476512670517,0.7055626511573792,0.6594990491867065,-0.0640001818537712,0.7013562917709351,0.610266387462616,-0.1144319027662277,0.6925427913665771,0.597119152545929,-0.1595228016376495,0.6853722333908081,0.6168549060821533,-0.1878126412630081,0.7351294755935669,0.665818989276886,-0.0646353811025619,0.7378324270248413,0.6206852793693542,-0.1123281270265579,0.7326071262359619,0.6078206300735474,-0.1571273356676101,0.7252067923545837,0.6189633011817932,-0.1825396567583084,0.7641240358352661,0.6849719285964966,-0.0669643133878707,0.7738387584686279,0.6538296341896057,-0.1150436475872993,0.771465539932251,0.641664981842041,-0.1535481363534927,0.7632575035095215,0.6471691727638245,-0.178485631942749
0.757392942905426,0.7762378454208374,-7.736211409792304e-05,0.7198634743690491,0.7767032384872437,-0.0494262985885143,0.6825224757194519,0.7598954439163208,-0.0823728144168853,0.6595337986946106,0.7397556304931641,-0.1081989109516143,0.652551531791687,0.7159973382949829,-0.1328229457139969,0.688316285610199,0.67314213514328,-0.0673096925020217,0.6699425578117371,0.6310909986495972,-0.1077516227960586,0.6609671115875244,0.6170169711112976,-0.1493845880031585,0.6580755114555359,0.6286603808403015,-0.1796659529209137,0.7160278558731079,0.6614446640014648,-0.0637971684336662,0.7071980237960815,0.6117639541625977,-0.1135205700993537,0.7010281085968018,0.5998523831367493,-0.1610731780529022,0.6979069709777832,0.619210422039032,-0.1926110535860061,0.7452602386474609,0.6667972207069397,-0.0643460005521774,0.744817852973938,0.6208641529083252,-0.1104406490921974,0.7410953044891357,0.6114373803138733,-0.1568469554185867,0.7361127138137817,0.6255648732185364,-0.1859628111124038,0.7747736573219299,0.6839708685874939,-0.0661950781941413,0.7838147282600403,0.6511915326118469,-0.1113205179572105,0.7836176156997681,0.640945315361023,-0.1495951861143112,0.7784121036529541,0.6480091214179993,-0.1761356592178344
0.7618123292922974,0.775332510471344,-7.30261963326484e-05,0.7245168685913086,0.776357889175415,-0.0537194833159446,0.6887804269790649,0.7598444223403931,-0.0906785875558853,0.6672571301460266,0.7407453060150146,-0.1193643286824226,0.6621990203857422,0.7168585062026978,-0.1479576230049133,0.6953718662261963,0.6703909039497375,-0.0808790698647499,0.6812935471534729,0.6279462575912476,-0.1250325441360473,0.6724686622619629,0.614636242389679,-0.1688812226057052,0.6683567762374878,0.6268500685691833,-0.2004720568656921,0.7245883345603943,0.6604706645011902,-0.0762287005782127,0.7196172475814819,0.610987663269043,-0.1307140886783599,0.7153327465057373,0.6023732423782349,-0.1806420981884002,0.7132479548454285,0.6225293874740601,-0.2150154113769531,0.7551072835922241,0.667482316493988,-0.0747929811477661,0.755717396736145,0.6221189498901367,-0.1255503445863723,0.7536723613739014,0.613008975982666,-0.1737026274204254,0.7503624558448792,0.6256818771362305,-0.2043541371822357,0.7855022549629211,0.6865136027336121,-0.0749540030956268,0.7958803772926331,0.6533057689666748,-0.1231670305132865,0.7976391315460205,0.6409663558006287,-0.1626260727643966,0.7945698499679565,0.6446332931518555,-0.1905806213617324
0.7684183120727539,0.7759703397750854,-7.381222530966625e-05,0.7296561598777771,0.7755064964294434,-0.0541244074702262,0.6945086121559143,0.7591841220855713,-0.0935758277773857,0.6738260388374329,0.7411064505577087,-0.1252085864543914,0.6677575707435608,0.7158634066581726,-0.1559803634881973,0.7010403275489807,0.6690412759780884,-0.0851112082600593,0.6872632503509521,0.6250788569450378,-0.1343271136283874,0.6795881986618042,0.6112172603607178,-0.1836156398057937,0.6770134568214417,0.6232461333274841,-0.2183700948953628,0.7310241460800171,0.659814178943634,-0.0826252624392509,0.7259671688079834,0.6080523133277893,-0.1424956023693084,0.7208921909332275,0.5982078313827515,-0.1962613612413406,0.7177351117134094,0.6173835396766663,-0.2332905530929565,0.762058675289154,0.6673569679260254,-0.0831742212176323,0.763974130153656,0.619444727897644,-0.1381778717041015,0.7612451314926147,0.6119510531425476,-0.1879289746284485,0.7567345499992371,0.6257549524307251,-0.2188537716865539,0.7927841544151306,0.687221109867096,-0.0853539183735847,0.8033171892166138,0.6522696614265442,-0.1357648223638534,0.8028415441513062,0.640507698059082,-0.1753857135772705,0.7970572710037231,0.6449378728866577,-0.2032060325145721
0.7716261148452759,0.7761748433113098,-7.565087435068563e-05,0.7321082353591919,0.7750964164733887,-0.0526394136250019,0.697761595249176,0.7577801942825317,-0.0899816155433654,0.6781548857688904,0.7398094534873962,-0.1200795397162437,0.6701720356941223,0.7142856121063232,-0.1497061103582382,0.7057130932807922,0.6656913757324219,-0.0792185589671135,0.6927278637886047,0.6212692856788635,-0.1288678050041198,0.6852232217788696,0.607907772064209,-0.1798473745584488,0.6825327277183533,0.6208169460296631,-0.2153336405754089,0.7358706593513489,0.6563220024108887,-0.0776306390762329,0.7316749095916748,0.6030488014221191,-0.1382248252630233,0.7269372344017029,0.5933293104171753,-0.1935586631298065,0.7240811586380005,0.6136386394500732,-0.2308036535978317,0.7668758034706116,0.6641136407852173,-0.0796082988381385,0.7689963579177856,0.6143981218338013,-0.1349374651908874,0.765811562538147,0.6067306399345398,-0.1855080425739288,0.7606066465377808,0.6209344267845154,-0.2160950750112533,0.7975704073905945,0.6844867467880249,-0.0832350254058837,0.8082613348960876,0.6482358574867249,-0.1337828934192657,0.8067203760147095,0.6375138759613037,-0.1735139042139053,0.7996813058853149,0.6435374617576599,-0.2011039555072784
0.7782894968986511,0.7783558368682861,-7.75774969952181e-05,0.7370650768280029,0.7769664525985718,-0.05240099132061,0.7013429403305054,0.7590022683143616,-0.0895162969827652,0.6805661916732788,0.7397392392158508,-0.1188313663005828,0.6719626784324646,0.7130336165428162,-0.147988349199295,0.7114479541778564,0.667739987373352,-0.0816326364874839,0.6991801261901855,0.61867755651474,-0.1319429278373718,0.6888675093650818,0.6072594523429871,-0.1809810996055603,0.6828712224960327,0.6233398914337158,-0.2146009057760238,0.7415677309036255,0.6594608426094055,-0.079637661576271,0.7363352179527283,0.6032375693321228,-0.1411451399326324,0.7298159599304199,0.5932695865631104,-0.1947296559810638,0.7257608771324158,0.612544059753418,-0.2302697747945785,0.7729172706604004,0.6668236255645752,-0.0809230655431747,0.774306058883667,0.616355836391449,-0.1367634534835815,0.771402895450592,0.6076462268829346,-0.187543585896492,0.7674832344055176,0.6202318668365479,-0.2188905030488968,0.804534375667572,0.6852408647537231,-0.0835949480533599,0.8129793405532837,0.6466138362884521,-0.1341189742088318,0.8106311559677124,0.6366133093833923,-0.1746430099010467,0.8036463856697083,0.644371509552002,-0.203076884150505
0.7825038433074951,0.7802461385726929,-7.768155774101615e-05,0.7407823204994202,0.7774643898010254,-0.0515643134713172,0.7046146988868713,0.7602589130401611,-0.0897710174322128,0.6832765340805054,0.7418485283851624,-0.1205341517925262,0.673841118812561,0.7152016758918762,-0.1507628858089447,0.7147470116615295,0.6680854558944702,-0.0811242833733558,0.7011319398880005,0.6205987334251404,-0.1311189532279968,0.6920852661132812,0.6083893775939941,-0.1811078637838363,0.6880430579185486,0.6229211688041687,-0.2160204201936721,0.7443740367889404,0.6589876413345337,-0.0796549096703529,0.73778235912323,0.6033934354782104,-0.1410975009202957,0.7322756052017212,0.5928862690925598,-0.1955812126398086,0.7299242615699768,0.6116165518760681,-0.2331139743328094,0.7756519317626953,0.6653110384941101,-0.0814818739891052,0.7760992646217346,0.6148319244384766,-0.1368554085493087,0.7739121317863464,0.6064456701278687,-0.1882528960704803,0.7714751362800598,0.6191843152046204,-0.2204222381114959,0.8077071309089661,0.6827688813209534,-0.0844291746616363,0.8153201341629028,0.6444798707962036,-0.1338621228933334,0.8131368160247803,0.6365290284156799,-0.1742686182260513,0.8071690797805786,0.6453582644462585,-0.2032684832811355
0.7839691638946533,0.7814297080039978,-6.962827319512144e-05,0.7422354817390442,0.7785146832466125,-0.0520511642098426,0.7067665457725525,0.7619914412498474,-0.0909142345190048,0.685350775718689,0.7440186738967896,-0.1220190003514289,0.6758264303207397,0.7169870734214783,-0.1518722027540207,0.7170428037643433,0.6686193346977234,-0.0827450230717659,0.7021920680999756,0.6233173608779907,-0.1329360455274582,0.6940244436264038,0.6095682978630066,-0.1841841787099838,0.6913540363311768,0.6214194893836975,-0.220581442117691,0.7464509010314941,0.6592776775360107,-0.0809857845306396,0.7390976548194885,0.6047136783599854,-0.143388882279396,0.7345808148384094,0.5939526557922363,-0.1995020657777786,0.7333208322525024,0.6124774217605591,-0.2390490919351577,0.7774066925048828,0.6653364300727844,-0.0822744667530059,0.7778316736221313,0.6157442927360535,-0.1384983211755752,0.7763048410415649,0.6087434887886047,-0.1905008405447006,0.7743192911148071,0.622153103351593,-0.2231803089380264,0.8090710639953613,0.6827017068862915,-0.0846642181277275,0.8166087865829468,0.6452488899230957,-0.1349592208862304,0.8142961263656616,0.6398919820785522,-0.1755071282386779,0.8081949353218079,0.6504465937614441,-0.2048490047454834
0.7860944271087646,0.7836641073226929,-6.173032306833193e-05,0.7442131638526917,0.7816948890686035,-0.0536100566387176,0.7082962393760681,0.765527069568634,-0.0936940982937812,0.6868059039115906,0.7472362518310547,-0.1257528811693191,0.6781060099601746,0.7203476428985596,-0.1560091227293014,0.7183497548103333,0.6719961166381836,-0.0848664492368698,0.7038748860359192,0.6262181997299194,-0.1356732100248336,0.696209192276001,0.6121060848236084,-0.1864368915557861,0.6945419311523438,0.6243335604667664,-0.222447395324707,0.7475346922874451,0.6628397703170776,-0.0827942341566085,0.7397769689559937,0.6083030104637146,-0.1460185796022415,0.7360551357269287,0.5984477400779724,-0.2016829997301101,0.7361356616020203,0.6182102560997009,-0.2401306182146072,0.7783010601997375,0.6691126227378845,-0.0835543051362037,0.7782507538795471,0.6190959811210632,-0.1401337087154388,0.776827871799469,0.6128373146057129,-0.1914231181144714,0.77522873878479,0.6282608509063721,-0.2231381833553314,0.8099082112312317,0.6864827275276184,-0.0858340635895729,0.8177599906921387,0.6486740112304688,-0.1364290416240692,0.8154715895652771,0.6422693133354187,-0.1766388118267059,0.8096346259117126,0.6530253887176514,-0.2049908339977264
0.787114143371582,0.7867056131362915,-5.379160575103015e-05,0.7454533576965332,0.7843385338783264,-0.0548652932047843,0.7105028033256531,0.7689612507820129,-0.096327506005764,0.6900635361671448,0.7515630125999451,-0.1295632869005203,0.6815996766090393,0.7254911661148071,-0.1614053100347519,0.7191802263259888,0.6750668287277222,-0.0866534784436225,0.705014169216156,0.6297814249992371,-0.1390256136655807,0.697022020816803,0.6166963577270508,-0.1910538226366043,0.6953955888748169,0.6306481957435608,-0.2273837327957153,0.748569130897522,0.6654572486877441,-0.084679402410984,0.7420434951782227,0.6094285845756531,-0.1495993584394455,0.7375720739364624,0.6008026003837585,-0.2060268372297287,0.7366495728492737,0.6222303509712219,-0.2444939464330673,0.7793554067611694,0.6720167994499207,-0.0858569219708442,0.780128002166748,0.6194055080413818,-0.1435720026493072,0.7774816751480103,0.6140181422233582,-0.1944024860858917,0.774538516998291,0.6315702795982361,-0.2246927320957183,0.8108050227165222,0.6904616951942444,-0.0885988697409629,0.8196945786476135,0.6517440676689148,-0.1406459659337997,0.8165388703346252,0.6438520550727844,-0.1812687367200851,0.809819757938385,0.6544513702392578,-0.2092131227254867
