x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
0.617806613445282,0.7277936339378357,-3.859389835270122e-05,0.5783741474151611,0.706124484539032,0.0060495245270431,0.5472357869148254,0.6730983257293701,0.0001888435363071,0.5206519365310669,0.6502573490142822,-0.0145073607563972,0.5123512744903564,0.6218600273132324,-0.0299723129719495,0.5741989612579346,0.5994039177894592,0.0139029389247298,0.5424373745918274,0.5688937306404114,-0.0123801613226532,0.5216212272644043,0.5901378393173218,-0.0390165373682975,0.5137314200401306,0.616280734539032,-0.050958476960659,0.5843709707260132,0.5888434648513794,-0.0054453900083899,0.5682989954948425,0.5366564989089966,-0.0135743096470832,0.5499547719955444,0.5050544142723083,-0.0267487037926912,0.5340085029602051,0.4766550660133362,-0.0344640128314495,0.5977523922920227,0.5948175191879272,-0.0277103502303361,0.5921213626861572,0.5428250432014465,-0.0358821861445903,0.5817855596542358,0.5070728063583374,-0.0471690036356449,0.5719025731086731,0.4757368266582489,-0.0507540218532085,0.6107822060585022,0.6125204563140869,-0.0511854849755764,0.6123903393745422,0.5712026953697205,-0.0616385117173194,0.6092320680618286,0.5392104983329773,-0.0675851255655288,0.6039060354232788,0.5088086724281311,-0.0682193264365196
0.6233680248260498,0.7265961170196533,-4.268359043635428e-05,0.5832508206367493,0.7057808041572571,0.0047459611669182,0.552161693572998,0.6718686819076538,-0.0008814141037873,0.5257566571235657,0.6479999423027039,-0.0150540694594383,0.5167675018310547,0.6202995777130127,-0.0300176069140434,0.579727828502655,0.5983961224555969,0.0141774546355009,0.5494958162307739,0.5674681067466736,-0.0115742804482579,0.529068112373352,0.5869044661521912,-0.0390982888638973,0.5211237072944641,0.6116491556167603,-0.0523398704826831,0.5906090140342712,0.5877264738082886,-0.0040936712175607,0.575333833694458,0.5356910824775696,-0.0117931878194212,0.5567678213119507,0.5049048066139221,-0.0246857609599828,0.5403323173522949,0.4773233532905578,-0.0314350761473178,0.6041748523712158,0.5933233499526978,-0.0257524847984313,0.5993533134460449,0.541553795337677,-0.0343835353851318,0.5892899632453918,0.5061962008476257,-0.0460468456149101,0.5790421366691589,0.4750989079475403,-0.049861405044794,0.6168849468231201,0.6108497381210327,-0.048255555331707,0.6190457344055176,0.5702741146087646,-0.0585759468376636,0.6161259412765503,0.5394554734230042,-0.0640933290123939,0.6109558343887329,0.5105239748954773,-0.0642935186624527
0.6282824277877808,0.725490391254425,-1.807055923563894e-05,0.5884965062141418,0.7043309807777405,0.0028219255618751,0.5575117468833923,0.6705529689788818,-0.002548580057919,0.5310945510864258,0.6466249823570251,-0.0159045234322547,0.522649347782135,0.6193156838417053,-0.0303909629583358,0.5839276313781738,0.5978257656097412,0.0146559635177254,0.552718460559845,0.5655515789985657,-0.0127173056825995,0.5324285626411438,0.5875261425971985,-0.0406399518251419,0.5250369906425476,0.6150535941123962,-0.0529649816453456,0.5953941345214844,0.5865958333015442,-0.0029739888850599,0.5811102986335754,0.5344047546386719,-0.0110161090269684,0.5631241798400879,0.5031535625457764,-0.0239744372665882,0.5469022393226624,0.474444568157196,-0.0309022832661867,0.6093600988388062,0.5925102233886719,-0.0243551786988973,0.6054292917251587,0.5416826605796814,-0.0325864441692829,0.5951184034347534,0.5069115161895752,-0.0435395762324333,0.5845956206321716,0.4761425256729126,-0.0463541559875011,0.6225463151931763,0.6108143329620361,-0.0471612811088562,0.6262145638465881,0.5707833766937256,-0.0575234740972518,0.6241917610168457,0.5393916964530945,-0.0628814175724983,0.6197188496589661,0.509635329246521,-0.0633693188428878
0.6335868239402771,0.7259421944618225,-1.5751202226965688e-05,0.5939409732818604,0.7043444514274597,0.0010910056298598,0.5645997524261475,0.6711762547492981,-0.0057905665598809,0.5380943417549133,0.6494133472442627,-0.0205135140568017,0.524469792842865,0.6230413317680359,-0.0372778661549091,0.5884073376655579,0.5976717472076416,0.0075420485809445,0.5578234195709229,0.5649901032447815,-0.0206333827227354,0.5386732816696167,0.5878827571868896,-0.0495107620954513,0.5321757793426514,0.6153072118759155,-0.0625736862421035,0.6001359224319458,0.5868495106697083,-0.0091688586398959,0.5858924388885498,0.5341481566429138,-0.0194117650389671,0.5681161284446716,0.5032772421836853,-0.0337965004146099,0.5516859292984009,0.4747776389122009,-0.042058914899826,0.6146464943885803,0.5928677916526794,-0.0294568855315446,0.6112164855003357,0.5411128401756287,-0.0403347127139568,0.601039707660675,0.5064561367034912,-0.0533077083528041,0.5907353758811951,0.4763293266296386,-0.0573122799396514,0.6281290054321289,0.6112409234046936,-0.0508167892694473,0.6323015093803406,0.5712515115737915,-0.0629578679800033,0.630427360534668,0.539578378200531,-0.0692424774169921,0.6259908676147461,0.5098231434822083,-0.0700585767626762
0.6385647654533386,0.7262481451034546,-6.513558219012339e-06,0.5989885330200195,0.703835129737854,-1.0917019608314147e-05,0.5701958537101746,0.6723372936248779,-0.0088983764871954,0.5429356694221497,0.6504465341567993,-0.0248985979706048,0.5296688675880432,0.6230748295783997,-0.041946668177843,0.592457115650177,0.5995943546295166,0.0055886199697852,0.5628601908683777,0.5668836832046509,-0.0236695650964975,0.5439304709434509,0.587528645992279,-0.0532831996679306,0.536353349685669,0.6126617193222046,-0.0672417506575584,0.6046493649482727,0.5882629752159119,-0.0118487691506743,0.5906804203987122,0.5354904532432556,-0.0219635497778654,0.5741180181503296,0.5048956871032715,-0.0357797518372535,0.5587305426597595,0.4767746031284332,-0.0441781841218471,0.6198976039886475,0.594357430934906,-0.0329240970313549,0.6166536211967468,0.5420694947242737,-0.0454055964946746,0.6072596311569214,0.5072811841964722,-0.0584133341908454,0.5971973538398743,0.4765716195106506,-0.0628319308161735,0.6343691945075989,0.6130279302597046,-0.055305004119873,0.6390409469604492,0.572867214679718,-0.070353664457798,0.6381862163543701,0.541191816329956,-0.0781116262078285,0.6344019174575806,0.510592520236969,-0.0804079100489616
0.6432681083679199,0.7277920842170715,-1.1264428394497372e-05,0.6044579744338989,0.7058526277542114,0.000103452897747,0.575262725353241,0.67262202501297,-0.0084255719557404,0.5480091571807861,0.6501467823982239,-0.0237432196736335,0.5370265245437622,0.6227433681488037,-0.039650622755289,0.5967398881912231,0.6005274653434753,0.0077851307578384,0.5673479437828064,0.5690706968307495,-0.0222306996583938,0.5493614077568054,0.5897958278656006,-0.0534424744546413,0.5428170561790466,0.6146014928817749,-0.0683574825525283,0.6089721918106079,0.5891616344451904,-0.0106996027752757,0.5952904224395752,0.537682056427002,-0.0214014165103435,0.5783289670944214,0.5068197250366211,-0.036968495696783,0.5621801614761353,0.4783223569393158,-0.0471367463469505,0.6248038411140442,0.5956055521965027,-0.0330502763390541,0.6218003630638123,0.5439828634262085,-0.0465298853814601,0.6119207739830017,0.5084336996078491,-0.0601398088037967,0.6014396548271179,0.4770693182945251,-0.0656173825263977,0.6399439573287964,0.6150922179222107,-0.056901142001152,0.6456752419471741,0.5739278197288513,-0.0724365711212158,0.6454200148582458,0.5413475632667542,-0.0805765315890312,0.6420720815658569,0.5090163946151733,-0.0831480026245117
0.6459382772445679,0.726703941822052,-1.1318903489154764e-05,0.6067943572998047,0.7052323222160339,-0.001030555111356,0.577399492263794,0.6721940040588379,-0.0105537818744778,0.5505624413490295,0.6496416330337524,-0.026198698207736,0.541540801525116,0.6216626763343811,-0.0415620319545269,0.6025028824806213,0.6009299755096436,0.0066210953518748,0.5728276371955872,0.569783627986908,-0.0237874835729599,0.5544461011886597,0.5916076898574829,-0.0547472275793552,0.5481100082397461,0.617318332195282,-0.0693150609731674,0.6144493222236633,0.589518666267395,-0.011550216935575,0.5993167161941528,0.537566065788269,-0.0226659942418336,0.5807694792747498,0.5064146518707275,-0.0389840714633464,0.5637136101722717,0.4786798655986786,-0.0498854219913482,0.6297517418861389,0.5959635376930237,-0.0341030098497867,0.6252584457397461,0.5431753993034363,-0.0470372177660465,0.6142393350601196,0.5076549649238586,-0.0610792897641658,0.6031391024589539,0.4766969680786133,-0.068062424659729,0.6446212530136108,0.615627110004425,-0.0579764395952224,0.6504164338111877,0.5730993151664734,-0.0724019780755043,0.6498383283615112,0.5403965711593628,-0.0808837860822677,0.6463894844055176,0.5082675814628601,-0.0844475179910659
0.6483047604560852,0.7284625172615051,-1.932311351993121e-05,0.6112847924232483,0.7092355489730835,-0.0024413703940808,0.5831859111785889,0.6757714152336121,-0.0123897287994623,0.5580782294273376,0.6526803970336914,-0.0277902539819479,0.5478748083114624,0.6260687708854675,-0.0429347306489944,0.6048876047134399,0.6039228439331055,0.0033401197288185,0.5763756632804871,0.5704280138015747,-0.0256979297846555,0.5578263401985168,0.5902355909347534,-0.0572099313139915,0.5505259037017822,0.6146612167358398,-0.0729483664035797,0.617368221282959,0.5922425389289856,-0.0133861508220434,0.6024905443191528,0.5400311946868896,-0.0240277461707592,0.5851808786392212,0.5095647573471069,-0.0401382409036159,0.5694035887718201,0.4827263355255127,-0.0508092194795608,0.633144736289978,0.5985474586486816,-0.0342853814363479,0.6278395652770996,0.5456542372703552,-0.0470014102756977,0.617293655872345,0.5107665061950684,-0.0617756061255931,0.6064943671226501,0.4801218211650848,-0.068607784807682,0.6487231254577637,0.6179453134536743,-0.0562565438449382,0.6529976725578308,0.5757607817649841,-0.0711247101426124,0.651819109916687,0.5435881614685059,-0.0800707191228866,0.6480636596679688,0.5117236971855164,-0.0835736021399498
0.6532936692237854,0.7319489121437073,-1.0602708243823145e-05,0.6166029572486877,0.7136955857276917,-0.0041482439264655,0.5881656408309937,0.6796059608459473,-0.0141459358856081,0.5630543231964111,0.6546879410743713,-0.0296063777059316,0.5537950992584229,0.6277324557304382,-0.0446824021637439,0.6097689867019653,0.607233464717865,0.0045848246663808,0.582371711730957,0.5703535676002502,-0.0233853850513696,0.56401526927948,0.5890796780586243,-0.0554633699357509,0.5562999844551086,0.6130953431129456,-0.072284996509552,0.6224014759063721,0.5956428647041321,-0.0107386838644742,0.6075580716133118,0.5429998636245728,-0.0192568823695182,0.5906074643135071,0.5125036835670471,-0.0358346551656723,0.5748966932296753,0.4856308102607727,-0.0475210882723331,0.6384887099266052,0.6017144322395325,-0.0302861854434013,0.632280707359314,0.5486094951629639,-0.0410690642893314,0.6215028166770935,0.5132532119750977,-0.0567452348768711,0.6101583242416382,0.4822619557380676,-0.0646188929677009,0.6547259092330933,0.6204397678375244,-0.051249623298645,0.657514214515686,0.5775577425956726,-0.0649587884545326,0.6557090282440186,0.5449369549751282,-0.0740213766694068,0.6512454748153687,0.5126284956932068,-0.0773861706256866
0.6554722189903259,0.7338113188743591,-7.647238817298785e-06,0.6195526123046875,0.7156937122344971,-0.0083638960495591,0.5910630226135254,0.6822115778923035,-0.0201582293957471,0.5659043788909912,0.6571360230445862,-0.0366139262914657,0.5570748448371887,0.6303304433822632,-0.0519327633082866,0.6119713187217712,0.6103116273880005,0.000123019068269,0.5855427980422974,0.573691725730896,-0.028948625549674,0.5675090551376343,0.5939145684242249,-0.0603709369897842,0.560093104839325,0.6191019415855408,-0.0771537125110626,0.624856173992157,0.5981491208076477,-0.012723496183753,0.6098870635032654,0.5465919375419617,-0.0224101468920707,0.5927366018295288,0.5156435966491699,-0.0395204685628414,0.5773528218269348,0.4885058999061584,-0.0520049482583999,0.6412344574928284,0.603273332118988,-0.0304998029023408,0.6345342993736267,0.5517417192459106,-0.0409103706479072,0.623353123664856,0.5173073410987854,-0.0555122233927249,0.6119604110717773,0.4871165752410888,-0.0634538233280181,0.6580222249031067,0.6209600567817688,-0.0501414723694324,0.6610699892044067,0.5790287256240845,-0.0632718279957771,0.6591527462005615,0.5474133491516113,-0.0715913847088813,0.654400110244751,0.5160422325134277,-0.0751430615782737
0.6591899991035461,0.7386541366577148,-1.5953446563798934e-05,0.6232613325119019,0.7206000089645386,-0.01343400683254,0.592983603477478,0.6874367594718933,-0.0274958591908216,0.5679255723953247,0.6596590876579285,-0.0451585687696933,0.5632914304733276,0.6294214725494385,-0.0607388019561767,0.6145349740982056,0.6162938475608826,0.0017473183106631,0.5884897112846375,0.5781847834587097,-0.0259746741503477,0.5711487531661987,0.5968247652053833,-0.0580412037670612,0.5645363926887512,0.6216853260993958,-0.0757976248860359,0.6283060908317566,0.6028738617897034,-0.0073126130737364,0.612868070602417,0.5519464612007141,-0.0147637305781245,0.5961388945579529,0.5204786658287048,-0.0315347909927368,0.5810717344284058,0.4930576086044311,-0.0442591980099678,0.6452961564064026,0.6059162616729736,-0.0221390500664711,0.6371800899505615,0.5547076463699341,-0.0298347063362598,0.6260538101196289,0.5207334160804749,-0.0417921841144561,0.614707350730896,0.4918118119239807,-0.0481281243264675,0.6628790497779846,0.6206695437431335,-0.039167433977127,0.6646860837936401,0.5793630480766296,-0.0484227165579795,0.6633792519569397,0.548193633556366,-0.0525689348578453,0.6597462892532349,0.5176365971565247,-0.0530633591115474
0.6622762084007263,0.7410370111465454,-1.652338687563315e-05,0.6260979175567627,0.7230557799339294,-0.0132529726251959,0.5952473282814026,0.6899770498275757,-0.0270158722996711,0.5700588822364807,0.660820484161377,-0.0436264164745807,0.5690352320671082,0.6303009986877441,-0.0569344349205493,0.6180394291877747,0.6193224191665649,0.0019212869228795,0.5916121006011963,0.5818980932235718,-0.0261359978467226,0.5747387409210205,0.6005943417549133,-0.0577566809952259,0.5684510469436646,0.6255011558532715,-0.0750418901443481,0.6321361660957336,0.6059324145317078,-0.0070247850380837,0.616937518119812,0.5548244714736938,-0.014342532493174,0.5999127626419067,0.5238176584243774,-0.0305906534194946,0.5840239524841309,0.4970342516899109,-0.0426545068621635,0.6493313908576965,0.6093265414237976,-0.0218006838113069,0.6412478685379028,0.5577349662780762,-0.0290411859750747,0.6292917728424072,0.5245675444602966,-0.040445327758789,0.6168240904808044,0.4962015748023987,-0.0466490872204303,0.6667839884757996,0.6244194507598877,-0.0386507809162139,0.6689545512199402,0.5827642679214478,-0.0474410541355609,0.6673704385757446,0.5516198873519897,-0.0515976026654243,0.6630246639251709,0.5215930342674255,-0.0518778376281261
0.665523886680603,0.7448784708976746,-1.0661115993571002e-05,0.6303417086601257,0.7251322865486145,-0.0122734531760215,0.6007819771766663,0.6943877339363098,-0.0267140064388513,0.5753027200698853,0.668022871017456,-0.0444611571729183,0.5704614520072937,0.6387438774108887,-0.0602133125066757,0.6220024824142456,0.6234691143035889,0.000417969742557,0.59552401304245,0.5861842036247253,-0.0266595240682363,0.5777342319488525,0.6032751798629761,-0.0586463138461113,0.5702598094940186,0.6267102956771851,-0.0764689818024635,0.6361671090126038,0.6103485822677612,-0.0093306275084614,0.6209798455238342,0.559027373790741,-0.0170207936316728,0.6041079163551331,0.5273991227149963,-0.0345443338155746,0.5885894298553467,0.5002481937408447,-0.0473342277109622,0.6535149216651917,0.6136749982833862,-0.0244156774133443,0.6453290581703186,0.5620990991592407,-0.0316215306520462,0.6333410143852234,0.5285325050354004,-0.0441773310303688,0.6208503246307373,0.4999688267707824,-0.051175583153963,0.6710394620895386,0.6286989450454712,-0.0415503792464733,0.6736938953399658,0.5870364308357239,-0.050877172499895,0.6720074415206909,0.5564423203468323,-0.0557967275381088,0.6673933267593384,0.5277610421180725,-0.0563580282032489
0.6685416102409363,0.7459895610809326,-7.102332347130869e-06,0.6323351263999939,0.7263177633285522,-0.0096340477466583,0.6025254726409912,0.69415283203125,-0.0222592689096927,0.5773345828056335,0.6678327322006226,-0.0386744290590286,0.5720115900039673,0.639818012714386,-0.0533821880817413,0.6241090893745422,0.6247867345809937,0.0032494268380105,0.5984607338905334,0.5884628295898438,-0.0220970828086137,0.5809979438781738,0.6057278513908386,-0.0525098517537117,0.5738494992256165,0.6294685006141663,-0.0695844292640686,0.6383204460144043,0.6119340658187866,-0.0075648222118616,0.6236710548400879,0.5617525577545166,-0.0137354349717497,0.6069855093955994,0.5302700400352478,-0.030236667022109,0.5916681885719299,0.5041549205780029,-0.0425489880144596,0.6558297276496887,0.615221381187439,-0.0238122008740901,0.6486199498176575,0.5641052722930908,-0.0299414619803428,0.6372953653335571,0.5305656790733337,-0.0420857444405555,0.6254311203956604,0.5023638010025024,-0.0490469001233577,0.6735807657241821,0.6303456425666809,-0.0418010428547859,0.6776672601699829,0.5888434052467346,-0.0507738888263702,0.6774077415466309,0.5579262971878052,-0.0558822713792324,0.6742911338806152,0.5284151434898376,-0.0567462928593158
0.6701482534408569,0.7477526068687439,-1.0515901522012427e-05,0.6353664398193359,0.728837788105011,-0.0116946473717689,0.6053900718688965,0.696432888507843,-0.0252464339137077,0.5803914666175842,0.6695852875709534,-0.0426502265036106,0.577932596206665,0.6397715210914612,-0.057843942195177,0.6272144317626953,0.6272488832473755,0.0040970807895064,0.6017014980316162,0.5910338759422302,-0.0237075127661228,0.5843461751937866,0.6092026829719543,-0.0554124116897583,0.5773422122001648,0.6343791484832764,-0.0728997886180877,0.6411103010177612,0.6142838597297668,-0.0063982475548982,0.6268674731254578,0.5639455318450928,-0.01311063952744,0.610352635383606,0.5324957966804504,-0.0301218573004007,0.5951959490776062,0.5064718127250671,-0.0431832708418369,0.65827876329422,0.6179901957511902,-0.0229403097182512,0.6516819000244141,0.5665207505226135,-0.0296207778155803,0.6405727863311768,0.5324528217315674,-0.0419792756438255,0.6289265155792236,0.5036910176277161,-0.0495663657784462,0.6758143305778503,0.634013295173645,-0.0416207946836948,0.6799933910369873,0.5924044847488403,-0.0515732616186142,0.6801255941390991,0.561259925365448,-0.0573033317923545,0.6771464347839355,0.5313170552253723,-0.0593627393245697
