x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
0.6051235198974609,0.7456142902374268,-2.135525164703722e-06,0.5661472678184509,0.7462952733039856,-0.0351574532687664,0.5245304703712463,0.7133063077926636,-0.07316916435956955,0.5036662817001343,0.6799527406692505,-0.11087527871131897,0.5088145732879639,0.6389786005020142,-0.14142650365829468,0.5368852019309998,0.5981153845787048,-0.030758075416088104,0.513525664806366,0.5240077972412109,-0.05789903551340103,0.4980473220348358,0.4739459156990051,-0.07647022604942322,0.4875115156173706,0.42860621213912964,-0.09512245655059814,0.5660150051116943,0.5906987190246582,-0.04468366503715515,0.5310495495796204,0.5496386289596558,-0.09612889587879181,0.52226722240448,0.6087780594825745,-0.11555851250886917,0.5291610956192017,0.6515803933143616,-0.11586466431617737,0.5950632691383362,0.5967161059379578,-0.06549681723117828,0.560554027557373,0.5720993876457214,-0.11973102390766144,0.5521968603134155,0.6325110793113708,-0.1320963352918625,0.5583289265632629,0.6708386540412903,-0.12654878199100494,0.6226598024368286,0.6114090085029602,-0.08762550354003906,0.5897818803787231,0.5985322594642639,-0.1278010457754135,0.5766571164131165,0.6397305130958557,-0.13327333331108093,0.5785255432128906,0.668094277381897,-0.1291777789592743
0.6055918335914612,0.7454680800437927,-7.274607582985482e-07,0.5657816529273987,0.7442356944084167,-0.0353902131319046,0.5252838134765625,0.7113161087036133,-0.07368644326925278,0.504524290561676,0.6786523461341858,-0.11144253611564636,0.5073744654655457,0.6366808414459229,-0.14210516214370728,0.5375946164131165,0.5962694883346558,-0.032115500420331955,0.5151410102844238,0.5211557149887085,-0.05805821344256401,0.5006088614463806,0.46952104568481445,-0.07644744962453842,0.4910988211631775,0.4227368235588074,-0.0952235534787178,0.5669674873352051,0.5901316404342651,-0.04575270786881447,0.5326870083808899,0.5479295253753662,-0.09590865671634674,0.5226137042045593,0.6058878302574158,-0.11690978705883026,0.5285654067993164,0.6485602259635925,-0.11966117471456528,0.5958325862884521,0.596579372882843,-0.0658029243350029,0.5615427494049072,0.5720769166946411,-0.11975754797458649,0.5524379014968872,0.6323234438896179,-0.1342807412147522,0.5584235191345215,0.6706693172454834,-0.1307479292154312,0.6229764223098755,0.6112214922904968,-0.08705402165651321,0.5906268358230591,0.5982704758644104,-0.1266445815563202,0.5773364901542664,0.6392262578010559,-0.132202610373497,0.5792068243026733,0.6675226092338562,-0.12870380282402039
0.6057542562484741,0.7456326484680176,-1.1091411579400301e-05,0.5654631853103638,0.7435774207115173,-0.03517843782901764,0.5242770314216614,0.7103688716888428,-0.07433175295591354,0.5040988326072693,0.6778855323791504,-0.11292669922113419,0.5084542036056519,0.6359261274337769,-0.1445063352584839,0.536654531955719,0.5950709581375122,-0.03201029822230339,0.5151829719543457,0.5195912718772888,-0.058524634689092636,0.5014333128929138,0.4678507447242737,-0.07731925696134567,0.49222421646118164,0.4210028052330017,-0.09664693474769592,0.566415011882782,0.5891671776771545,-0.046363815665245056,0.5313059687614441,0.5483939051628113,-0.09736812859773636,0.5217399001121521,0.6074991822242737,-0.11830847710371017,0.5287137031555176,0.6501448154449463,-0.12074699252843857,0.5955809354782104,0.5957801342010498,-0.06706798076629639,0.5615658760070801,0.5705989003181458,-0.12055893987417221,0.5525603890419006,0.63134765625,-0.13359011709690094,0.5587114095687866,0.6695237755775452,-0.12941215932369232,0.6232589483261108,0.6104626059532166,-0.08946366608142853,0.5908448100090027,0.5973590612411499,-0.1282423585653305,0.5779827237129211,0.6385511159896851,-0.13301771879196167,0.5804786682128906,0.6665275692939758,-0.1292964667081833
0.6071330308914185,0.7460333108901978,-1.696184517641086e-05,0.5665803551673889,0.7431775331497192,-0.0319669134914875,0.5260016918182373,0.7097724080085754,-0.07040050625801086,0.505737841129303,0.6777203679084778,-0.10925387591123581,0.5083045959472656,0.6361304521560669,-0.1415061354637146,0.5385240316390991,0.5949427485466003,-0.029328539967536926,0.5180312395095825,0.5181019902229309,-0.05463555082678795,0.5047761797904968,0.46627718210220337,-0.0729023888707161,0.4961548447608948,0.41936787962913513,-0.09195151925086975,0.5681564807891846,0.5894726514816284,-0.04517558589577675,0.5319784283638,0.547462522983551,-0.09485530853271484,0.5212379693984985,0.6062877178192139,-0.11638422310352325,0.5281782746315002,0.6494795680046082,-0.11983440816402435,0.5968185663223267,0.596011757850647,-0.06715771555900574,0.561434805393219,0.5715765953063965,-0.11934594810009003,0.5520713329315186,0.6321984529495239,-0.13319042325019836,0.5586929321289062,0.6697462797164917,-0.1301979124546051,0.62373948097229,0.6101790070533752,-0.09038004279136658,0.5911209583282471,0.5971702933311462,-0.12776537239551544,0.5783249139785767,0.6385138034820557,-0.1323150396347046,0.5813222527503967,0.6659712195396423,-0.1288958489894867
0.608027458190918,0.7461439371109009,-1.338657511951169e-05,0.5665635466575623,0.7428319454193115,-0.033111363649368286,0.525574266910553,0.7094207406044006,-0.07200200110673904,0.5055054426193237,0.6764319539070129,-0.11052960902452469,0.5097247362136841,0.6342364549636841,-0.1413467526435852,0.5387773513793945,0.5950939655303955,-0.029949840158224106,0.5190353989601135,0.5176893472671509,-0.05453317239880562,0.5064342617988586,0.46591055393218994,-0.0718754231929779,0.49874764680862427,0.41918760538101196,-0.09031499922275543,0.5683965086936951,0.590499758720398,-0.04484939202666283,0.5335254669189453,0.5458177924156189,-0.09430883079767227,0.522401750087738,0.6043161749839783,-0.11520648747682571,0.5289473533630371,0.6472887992858887,-0.11848050355911255,0.5972588658332825,0.597701370716095,-0.06603685021400452,0.5633900165557861,0.5690187215805054,-0.11820413917303085,0.5528571009635925,0.6295142769813538,-0.13230516016483307,0.5588014125823975,0.6674827337265015,-0.12927614152431488,0.6244668364524841,0.6126418113708496,-0.0886235386133194,0.5928200483322144,0.5963767766952515,-0.12590597569942474,0.5795491337776184,0.6370379328727722,-0.1306902915239334,0.582225501537323,0.6648713946342468,-0.1275501847267151
0.6084734201431274,0.7461068630218506,-1.543363214295823e-05,0.5670614242553711,0.7422847747802734,-0.030938010662794113,0.5261116623878479,0.7082524299621582,-0.06866420805454254,0.5066530704498291,0.6742754578590393,-0.10620740056037903,0.5118016004562378,0.6331667900085449,-0.1366206705570221,0.54082190990448,0.5949640274047852,-0.026859888806939125,0.5215494632720947,0.5168818235397339,-0.04991190880537033,0.5093091130256653,0.4654853641986847,-0.06642943620681763,0.5012745261192322,0.41906172037124634,-0.08351626247167587,0.5706790089607239,0.5899645090103149,-0.04268750175833702,0.535186231136322,0.5443766117095947,-0.08961990475654602,0.5238051414489746,0.601069450378418,-0.11013978719711304,0.5296333432197571,0.6437593102455139,-0.11410608142614365,0.5991950035095215,0.5961793661117554,-0.06421564519405365,0.5637580156326294,0.5708019733428955,-0.11586732417345047,0.554465115070343,0.6306079626083374,-0.13081686198711395,0.5610082149505615,0.6681534051895142,-0.12834329903125763,0.6256526708602905,0.610240638256073,-0.08669096231460571,0.5928804278373718,0.5958080887794495,-0.12417375296354294,0.5802043080329895,0.6367306709289551,-0.12900015711784363,0.583268404006958,0.6646630167961121,-0.12563581764698029
0.6078780293464661,0.744889497756958,-2.1748650397057645e-05,0.5664751529693604,0.7408276796340942,-0.03416877239942551,0.5263185501098633,0.7073721289634705,-0.07287749648094177,0.5060372948646545,0.6745313405990601,-0.11105624586343765,0.5101627111434937,0.6326197981834412,-0.14177070558071136,0.5404666662216187,0.5931714773178101,-0.0299063753336668,0.5223405957221985,0.5150209665298462,-0.05323454737663269,0.5113775730133057,0.46352076530456543,-0.06854895502328873,0.5049245357513428,0.41707396507263184,-0.08489765226840973,0.5699211359024048,0.5892987847328186,-0.043436020612716675,0.5351635217666626,0.5456551313400269,-0.09343140572309494,0.5246055126190186,0.6048658490180969,-0.11346133798360825,0.5312198400497437,0.6470447182655334,-0.11473336815834045,0.5987011790275574,0.5964097380638123,-0.06326092034578323,0.5645421147346497,0.5682201981544495,-0.11511576920747757,0.5548288822174072,0.6293035745620728,-0.1295199692249298,0.5612179636955261,0.666435956954956,-0.1259147822856903,0.6261359453201294,0.6107366681098938,-0.0843469500541687,0.5942064523696899,0.5934809446334839,-0.12143047899007797,0.5813856720924377,0.6343372464179993,-0.12653300166130066,0.5845239758491516,0.6617690920829773,-0.12323581427335739
0.6093021035194397,0.745103657245636,-2.5543253286741674e-05,0.5676959753036499,0.741572916507721,-0.03278321400284767,0.5271439552307129,0.7076113224029541,-0.07009642571210861,0.507218599319458,0.6740701198577881,-0.10702887177467346,0.5110141038894653,0.6322125792503357,-0.13617868721485138,0.5410467982292175,0.5943750739097595,-0.028442392125725746,0.5223371386528015,0.5157681703567505,-0.050953224301338196,0.5108318328857422,0.46397656202316284,-0.06635583192110062,0.5039545297622681,0.4177141785621643,-0.08315790444612503,0.5707540512084961,0.5902401208877563,-0.042949333786964417,0.5360465049743652,0.5447284579277039,-0.09082929790019989,0.5250989198684692,0.6027854681015015,-0.11171944439411163,0.5315026640892029,0.6458139419555664,-0.11510264128446579,0.5995108485221863,0.5968688726425171,-0.06327739357948303,0.5650351643562317,0.5692534446716309,-0.11496035754680634,0.5551536083221436,0.6292716860771179,-0.13025741279125214,0.5614199638366699,0.6666915416717529,-0.12796851992607117,0.6267576813697815,0.610729992389679,-0.08456368744373322,0.5948525071144104,0.5940829515457153,-0.12244356423616409,0.5820762515068054,0.6349267959594727,-0.1279516965150833,0.5851041674613953,0.6630820035934448,-0.12498375028371811
0.6091518402099609,0.7445473074913025,-1.8828319298336282e-05,0.5671973824501038,0.7410710453987122,-0.03355258330702782,0.5262808799743652,0.7074378728866577,-0.07065152376890182,0.5065087080001831,0.6732326745986938,-0.10694768279790878,0.5118932723999023,0.6309266090393066,-0.1359855979681015,0.5388836860656738,0.5934025049209595,-0.02996685914695263,0.519652247428894,0.5159119963645935,-0.05407590791583061,0.5075187087059021,0.46505463123321533,-0.07078457623720169,0.4996631443500519,0.4196411967277527,-0.08818992227315903,0.5685839653015137,0.5888960361480713,-0.043722964823246,0.5358426570892334,0.5448415875434875,-0.09268783777952194,0.5260148048400879,0.6030664443969727,-0.11374950408935547,0.5324721932411194,0.6457259058952332,-0.11713287979364395,0.5980914235115051,0.5957773923873901,-0.06375307589769363,0.5657972693443298,0.5675120949745178,-0.11543583124876022,0.5566785335540771,0.627453088760376,-0.129835307598114,0.562678337097168,0.6652542352676392,-0.12720705568790436,0.6265616416931152,0.6104355454444885,-0.08516614884138107,0.5959236025810242,0.5922274589538574,-0.12303873151540756,0.5830358266830444,0.6323315501213074,-0.12887392938137054,0.585231602191925,0.6601636409759521,-0.12642554938793182
0.6113684177398682,0.7466268539428711,-2.9011405786150135e-05,0.5698411464691162,0.7412524819374084,-0.032759569585323334,0.528596043586731,0.7072824239730835,-0.06955220550298691,0.5072576999664307,0.6723828911781311,-0.10618254542350769,0.5126346945762634,0.6294238567352295,-0.1345342993736267,0.5405955910682678,0.5936630964279175,-0.02840973064303398,0.5186166167259216,0.5203890800476074,-0.05544838309288025,0.5004602074623108,0.47685885429382324,-0.07373705506324768,0.484600305557251,0.4406261742115021,-0.08979815244674683,0.5703089833259583,0.5869597792625427,-0.043306559324264526,0.5362198352813721,0.5440201759338379,-0.09150920808315277,0.5286041498184204,0.6004519462585449,-0.11134041100740433,0.536125659942627,0.6410285830497742,-0.11406900733709335,0.599433422088623,0.5927417278289795,-0.06466957926750183,0.564391553401947,0.5689557194709778,-0.11732782423496246,0.5583844184875488,0.6289380788803101,-0.13057535886764526,0.566807210445404,0.6655758619308472,-0.12682346999645233,0.6273354887962341,0.6074429750442505,-0.08747037500143051,0.5945016741752625,0.5936349034309387,-0.12489490211009979,0.5830515027046204,0.6335898637771606,-0.1305132359266281,0.5869347453117371,0.6600024700164795,-0.1279008537530899
0.6147754788398743,0.7551549673080444,-3.932028903363971e-06,0.5679799318313599,0.7403406500816345,-0.021783605217933655,0.5270341038703918,0.7050195932388306,-0.0565577857196331,0.505146861076355,0.6699908375740051,-0.0957237035036087,0.5137534141540527,0.630014955997467,-0.13061115145683289,0.5467814207077026,0.5983214378356934,-0.020962361246347427,0.5226530432701111,0.5466077923774719,-0.06157119199633598,0.5169828534126282,0.5910491943359375,-0.08892609924077988,0.5244765877723694,0.6285324692726135,-0.10357310622930527,0.5738487243652344,0.590976357460022,-0.0372975617647171,0.5446670055389404,0.5527931451797485,-0.08342241495847702,0.5362008810043335,0.6136144995689392,-0.108152836561203,0.5458701848983765,0.6512700915336609,-0.11310015618801117,0.6015477180480957,0.594660222530365,-0.060895662754774094,0.5702251195907593,0.5706779956817627,-0.10410914570093155,0.5610508322715759,0.6286357641220093,-0.11404898762702942,0.5705833435058594,0.6634138822555542,-0.10984157770872116,0.6295122504234314,0.6076281666755676,-0.08641625940799713,0.5982539057731628,0.5895756483078003,-0.11664499342441559,0.5852905511856079,0.6294801235198975,-0.11869164556264877,0.5897930264472961,0.6576613187789917,-0.11289355158805847
0.6208475232124329,0.7543679475784302,-3.6807752621825784e-05,0.5709182620048523,0.7454500198364258,-0.024184195324778557,0.5286274552345276,0.7056679129600525,-0.058065205812454224,0.5086372494697571,0.664626955986023,-0.09645599126815796,0.5107113122940063,0.6182126998901367,-0.1333903670310974,0.5383365154266357,0.6142064332962036,-0.011024519801139832,0.5055460333824158,0.5759677886962891,-0.07010399550199509,0.48997390270233154,0.6084574460983276,-0.11669202893972397,0.4915453791618347,0.6432896852493286,-0.1413470059633255,0.5626367926597595,0.597892701625824,-0.026654131710529327,0.5320290327072144,0.5479441285133362,-0.07511922717094421,0.518140435218811,0.6015554070472717,-0.10264372825622559,0.5231945514678955,0.6421546936035156,-0.11057914793491364,0.5933862328529358,0.5997263193130493,-0.05085652694106102,0.5655126571655273,0.5569887757301331,-0.0955648347735405,0.5547319054603577,0.617486298084259,-0.11206628382205963,0.5604779720306396,0.654682457447052,-0.10960321128368378,0.6276562213897705,0.6133645176887512,-0.07830480486154556,0.595863938331604,0.5875226259231567,-0.10934407263994217,0.583450436592102,0.6294068694114685,-0.11651553213596344,0.5874691605567932,0.6575497388839722,-0.11482013016939163
0.6230136156082153,0.7540878653526306,-1.140377571573481e-05,0.5732964873313904,0.7479035258293152,-0.027981828898191452,0.5291262269020081,0.7104455232620239,-0.061473824083805084,0.5059311389923096,0.6696699857711792,-0.09736650437116623,0.5125433206558228,0.6272847652435303,-0.13293138146400452,0.5383533239364624,0.6180683374404907,-0.01310640573501587,0.5081974267959595,0.5797896981239319,-0.07012010365724564,0.49377554655075073,0.6077163219451904,-0.11656492948532104,0.49517396092414856,0.6396245360374451,-0.14068351686000824,0.5623541474342346,0.6005160212516785,-0.02393246628344059,0.5336094498634338,0.5475082397460938,-0.06957006454467773,0.5209237337112427,0.5933782458305359,-0.09728024899959564,0.5260441899299622,0.6316579580307007,-0.10732375085353851,0.5934967994689941,0.6001383066177368,-0.04444752261042595,0.5660704970359802,0.5585655570030212,-0.08870691061019897,0.558091938495636,0.6178948283195496,-0.10497231036424637,0.5646772384643555,0.6543022394180298,-0.10276567190885544,0.6282191276550293,0.6115925312042236,-0.06731235235929489,0.595452606678009,0.5891261696815491,-0.0984254777431488,0.5831192135810852,0.6301926374435425,-0.10625597834587097,0.5861830711364746,0.6580801010131836,-0.10536910593509674
0.6199151277542114,0.7567808628082275,-1.53692362800939e-05,0.5705920457839966,0.7486191987991333,-0.027356674894690514,0.5275577902793884,0.7074890732765198,-0.05840100720524788,0.5071216821670532,0.6646860837936401,-0.0897553563117981,0.5122016072273254,0.6222066879272461,-0.1207854300737381,0.5394681096076965,0.6180973052978516,-0.018490152433514595,0.5122708082199097,0.5770055055618286,-0.06980521231889725,0.4928487539291382,0.5964545011520386,-0.11187269538640976,0.48848390579223633,0.626662015914917,-0.13532045483589172,0.5645343065261841,0.6025093793869019,-0.028190191835165024,0.5360298156738281,0.5500046014785767,-0.06826763600111008,0.5188623666763306,0.5896286964416504,-0.09541622549295425,0.5206705331802368,0.6286638975143433,-0.10922321677207947,0.595055341720581,0.6031234264373779,-0.04610097035765648,0.5657959580421448,0.5617111325263977,-0.08498920500278473,0.5560243129730225,0.6152310967445374,-0.1001868024468422,0.5619838237762451,0.6524200439453125,-0.10045810043811798,0.6288954615592957,0.6152397990226746,-0.0666225403547287,0.5959749817848206,0.589374840259552,-0.09636788070201874,0.5832642912864685,0.6278272867202759,-0.10572188347578049,0.5862157344818115,0.6579110622406006,-0.10778586566448212
