x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
0.6480308175086975,0.6728522181510925,-2.2164700567373075e-05,0.6180946826934814,0.669032871723175,-0.04003457352519035,0.5898561477661133,0.6176273226737976,-0.0704408586025238,0.5878339409828186,0.5702816843986511,-0.09875552356243134,0.5920791029930115,0.5355799794197083,-0.12587115168571472,0.5880869030952454,0.5489280223846436,-0.03837939351797104,0.570797860622406,0.5034240484237671,-0.08807477355003357,0.5657560229301453,0.5173894762992859,-0.11970066279172897,0.5686094760894775,0.5423829555511475,-0.13087306916713715,0.6173020601272583,0.5364459156990051,-0.037602830678224564,0.6058425307273865,0.48391011357307434,-0.08550506830215454,0.596256673336029,0.5087671279907227,-0.11127402633428574,0.5923334360122681,0.5426379442214966,-0.12088420242071152,0.6484678983688354,0.5371240377426147,-0.043090395629405975,0.6338866949081421,0.5321614742279053,-0.09530699998140335,0.6271954774856567,0.5834486484527588,-0.10487644374370575,0.6252064108848572,0.6177961826324463,-0.09959167242050171,0.6785876154899597,0.5452703833580017,-0.05110295116901398,0.6614119410514832,0.5397765040397644,-0.08800002187490463,0.6543436646461487,0.5786173939704895,-0.09147460013628006,0.6520525217056274,0.6050794720649719,-0.08455817401409149
0.650262713432312,0.6827597618103027,-2.4150933313649148e-05,0.6205331683158875,0.6800403594970703,-0.03923795744776726,0.591606080532074,0.632099986076355,-0.07137902081012726,0.5849941372871399,0.5894166231155396,-0.10247258096933365,0.5829615592956543,0.557073712348938,-0.13501113653182983,0.5904912948608398,0.5594309568405151,-0.04063082113862038,0.571262538433075,0.5147073268890381,-0.09016238152980804,0.5656529664993286,0.5283434987068176,-0.12235082685947418,0.5696811079978943,0.5537256598472595,-0.13483205437660217,0.6197370886802673,0.5454196929931641,-0.041656553745269775,0.6068455576896667,0.4948592185974121,-0.08994617313146591,0.5963461995124817,0.5202842950820923,-0.11692937463521957,0.5924585461616516,0.5546887516975403,-0.12675467133522034,0.6509548425674438,0.5457062721252441,-0.04829444736242294,0.6340316534042358,0.5460795760154724,-0.1000218465924263,0.6270735263824463,0.5961881279945374,-0.11119553446769714,0.6249558329582214,0.628522515296936,-0.10702461004257202,0.6808437705039978,0.5544223785400391,-0.0575418658554554,0.662113606929779,0.5587954521179199,-0.09517564624547958,0.654376208782196,0.5970757603645325,-0.0992012545466423,0.6517176032066345,0.621319591999054,-0.09258733689785004
0.6522322297096252,0.6925209760665894,-3.721479151863605e-05,0.6212202310562134,0.6887823939323425,-0.03767750412225723,0.5919805765151978,0.6417022347450256,-0.06813430041074753,0.5842474699020386,0.6014721989631653,-0.09944809973239899,0.5774651765823364,0.5708134174346924,-0.13417230546474457,0.5912505388259888,0.5664368867874146,-0.03661470115184784,0.5721120238304138,0.525561511516571,-0.08763577044010162,0.5649397373199463,0.5391048192977905,-0.12273485213518143,0.5670760273933411,0.5637422204017639,-0.13759328424930573,0.6201855540275574,0.5527125597000122,-0.038926176726818085,0.6062251329421997,0.5058987736701965,-0.08921188116073608,0.5948644280433655,0.532263457775116,-0.11972687393426895,0.5900433659553528,0.5660513639450073,-0.13139572739601135,0.6513713002204895,0.5536389350891113,-0.04680193215608597,0.6339800357818604,0.554947555065155,-0.10031186044216156,0.6270732879638672,0.605895459651947,-0.11357703059911728,0.6248142123222351,0.6381289958953857,-0.10962890833616257,0.6817811131477356,0.5629395842552185,-0.057358600199222565,0.6622570753097534,0.5673952102661133,-0.0974167063832283,0.6537978649139404,0.6057890057563782,-0.10224854201078415,0.650389552116394,0.6296358108520508,-0.09537399560213089
0.6540564894676208,0.6998123526573181,-3.4273278288310394e-05,0.6229960918426514,0.696636438369751,-0.03782255947589874,0.5930261015892029,0.6519302725791931,-0.06852953881025314,0.5845304727554321,0.6138731837272644,-0.10024888813495636,0.5768644213676453,0.5838889479637146,-0.1352592259645462,0.5928535461425781,0.5737996101379395,-0.03471246734261513,0.5733863115310669,0.5355768799781799,-0.08628324419260025,0.5654440522193909,0.5496178865432739,-0.12262830138206482,0.5662109851837158,0.5740459561347961,-0.1387619823217392,0.6212508082389832,0.5600347518920898,-0.03719192370772362,0.6061135530471802,0.5142581462860107,-0.08863379061222076,0.59348464012146,0.5400148630142212,-0.11982279270887375,0.587567925453186,0.573402464389801,-0.13178296387195587,0.6518951654434204,0.5605442523956299,-0.04544035717844963,0.633398711681366,0.5618780255317688,-0.1003555953502655,0.6269097328186035,0.6146606206893921,-0.11387822777032852,0.6244702339172363,0.648069441318512,-0.10917624831199646,0.6819385886192322,0.5696061849594116,-0.05656867474317551,0.6611940860748291,0.5746182203292847,-0.0983458012342453,0.6529801487922668,0.6143914461135864,-0.1028398871421814,0.6495132446289062,0.6392914056777954,-0.0949692577123642
0.6549374461174011,0.7041268348693848,-3.917337380698882e-05,0.6240362524986267,0.7030501961708069,-0.03696035221219063,0.5936203598976135,0.6590853929519653,-0.06591399013996124,0.5850779414176941,0.6211226582527161,-0.09669671207666397,0.5755313038825989,0.5908317565917969,-0.13068360090255737,0.5943868160247803,0.5809983015060425,-0.03140247240662575,0.5725621581077576,0.5424351096153259,-0.08292891830205917,0.5623713731765747,0.555499792098999,-0.1199638620018959,0.5620647668838501,0.5811329483985901,-0.13690894842147827,0.6223726868629456,0.5657110214233398,-0.03435279056429863,0.6047483086585999,0.5201262831687927,-0.08547426760196686,0.5912585258483887,0.5458285808563232,-0.1168074682354927,0.585351288318634,0.5803172588348389,-0.12929360568523407,0.6524781584739685,0.5654308795928955,-0.04313657805323601,0.6314715147018433,0.569246768951416,-0.0974041149020195,0.6261176466941833,0.6219788789749146,-0.11131145060062408,0.6249182820320129,0.6543965935707092,-0.10704506188631058,0.6813880205154419,0.5738584995269775,-0.05496089532971382,0.6592190861701965,0.5824381113052368,-0.09661602973937988,0.6518768072128296,0.6224966049194336,-0.10214363783597946,0.6492037773132324,0.6465772986412048,-0.0950990617275238
0.655407726764679,0.7096005082130432,-3.367553654243238e-05,0.6229274272918701,0.7065719366073608,-0.037145860493183136,0.5914025902748108,0.662932276725769,-0.06602685153484344,0.5830202698707581,0.6256904602050781,-0.09701531380414963,0.5736929774284363,0.5975357890129089,-0.12974216043949127,0.5929291248321533,0.5847748517990112,-0.03236188367009163,0.5713810920715332,0.5518531203269958,-0.08484650403261185,0.5602169632911682,0.5618178248405457,-0.12411412596702576,0.5573486089706421,0.5844910740852356,-0.14449872076511383,0.6205332279205322,0.5687839388847351,-0.035311758518218994,0.6026864051818848,0.5275990962982178,-0.08877047896385193,0.58875972032547,0.5497680902481079,-0.12421970814466476,0.5810269117355347,0.5826818346977234,-0.14087386429309845,0.6509289741516113,0.5685006976127625,-0.04386370629072189,0.6283143758773804,0.5729544162750244,-0.09848609566688538,0.6232528686523438,0.6252673864364624,-0.11134469509124756,0.6215249300003052,0.6593854427337646,-0.10752081871032715,0.6806533336639404,0.5782561302185059,-0.05560511350631714,0.6579908132553101,0.5866528749465942,-0.09927260875701904,0.6502470374107361,0.6266260743141174,-0.10593100637197495,0.6465004682540894,0.6518852710723877,-0.09968002885580063
0.6524254083633423,0.7121566534042358,-2.4510798539267853e-05,0.6177144050598145,0.7069075107574463,-0.03082994744181633,0.5867830514907837,0.6577979326248169,-0.0548878014087677,0.5798606872558594,0.6171983480453491,-0.08278193324804306,0.5705575346946716,0.5884543061256409,-0.11041348427534103,0.5907440185546875,0.5858046412467957,-0.028115762397646904,0.5682394504547119,0.5556036829948425,-0.07761877775192261,0.5569376349449158,0.5644601583480835,-0.11571768671274185,0.5531595945358276,0.5867739319801331,-0.13529270887374878,0.6187471747398376,0.5707264542579651,-0.0320127047598362,0.6003910303115845,0.5332351326942444,-0.0837034210562706,0.585992693901062,0.5532363653182983,-0.1195264458656311,0.5778297185897827,0.584333062171936,-0.13802148401737213,0.6491749882698059,0.5703333020210266,-0.040972717106342316,0.6246476769447327,0.5725594758987427,-0.09165208041667938,0.6195735931396484,0.6231333017349243,-0.10336066782474518,0.6183342933654785,0.6547471880912781,-0.09926261007785797,0.6780380606651306,0.5810315012931824,-0.051925137639045715,0.6535828113555908,0.5881903767585754,-0.09356467425823212,0.6462439298629761,0.627234935760498,-0.10025335848331451,0.6429889798164368,0.6503358483314514,-0.0948249027132988
0.6485458016395569,0.7094991207122803,-2.2945834643905982e-05,0.6113744378089905,0.7003152370452881,-0.02648705430328846,0.5806992053985596,0.6480534672737122,-0.04908875375986099,0.5750671625137329,0.6068236827850342,-0.07550614327192307,0.5672232508659363,0.5808156132698059,-0.10306694358587265,0.5879881381988525,0.5787966251373291,-0.02774948813021183,0.5663144588470459,0.553473711013794,-0.07468486577272415,0.5532962679862976,0.5605788230895996,-0.1102382093667984,0.5465061068534851,0.5817323923110962,-0.12865982949733734,0.616044819355011,0.5654717683792114,-0.0323597751557827,0.5976080894470215,0.5346116423606873,-0.0816715806722641,0.5820318460464478,0.5526749491691589,-0.11408229172229767,0.5722813606262207,0.5822935104370117,-0.13106685876846313,0.6459628939628601,0.5664979219436646,-0.041367679834365845,0.6204123497009277,0.5710681676864624,-0.08728542923927307,0.615538477897644,0.6199934482574463,-0.09645155072212219,0.6151707768440247,0.6508526802062988,-0.09129300713539124,0.6747909188270569,0.5788231492042542,-0.05203300714492798,0.6496444940567017,0.5868178009986877,-0.08972936868667603,0.6434197425842285,0.6243924498558044,-0.0950283408164978,0.6422864198684692,0.6464410424232483,-0.0899568498134613
0.6423473358154297,0.7051084637641907,-3.0566192435799167e-05,0.6046051383018494,0.6965157389640808,-0.027109166607260704,0.573858380317688,0.6448371410369873,-0.048077985644340515,0.5689132809638977,0.6032874584197998,-0.07156813144683838,0.5648618340492249,0.5781843662261963,-0.09598608314990997,0.5858505368232727,0.5739402770996094,-0.027871781960129738,0.5637108683586121,0.5496900677680969,-0.07361551374197006,0.5480281114578247,0.5560042262077332,-0.10867026448249817,0.537015974521637,0.5774047374725342,-0.12814293801784515,0.6129656434059143,0.5617766976356506,-0.03159907087683678,0.5925008654594421,0.5337783098220825,-0.07864034175872803,0.5750800967216492,0.5508944988250732,-0.10989343374967575,0.5629105567932129,0.5809434652328491,-0.1269134134054184,0.6420372724533081,0.5638383626937866,-0.03972845897078514,0.6130943298339844,0.5682500600814819,-0.08248310536146164,0.6076017022132874,0.6162436008453369,-0.09056632965803146,0.6070696711540222,0.649803102016449,-0.08568669110536575,0.6705315113067627,0.5765966773033142,-0.05016777291893959,0.6432397365570068,0.5818228125572205,-0.08625757694244385,0.6364176273345947,0.6187374591827393,-0.09124501794576645,0.6358598470687866,0.6439434289932251,-0.08698036521673203
0.6345579624176025,0.6984813213348389,-3.7547033571172506e-05,0.5975704789161682,0.6886669397354126,-0.027984503656625748,0.566784679889679,0.6398121118545532,-0.04892246425151825,0.5614926218986511,0.6008475422859192,-0.07207053154706955,0.5590227842330933,0.5780637264251709,-0.09573341906070709,0.5828107595443726,0.5697073936462402,-0.027346983551979065,0.5616958141326904,0.5448973178863525,-0.07376211881637573,0.5433192253112793,0.5504555106163025,-0.10709930956363678,0.5282307267189026,0.5709346532821655,-0.1245897188782692,0.6094852685928345,0.5603423118591309,-0.03052668087184429,0.5881965756416321,0.5308545231819153,-0.07858825474977493,0.5695198178291321,0.5484872460365295,-0.11039476841688156,0.5555101633071899,0.5782789587974548,-0.12694624066352844,0.637349009513855,0.5637508630752563,-0.03841998428106308,0.6060333251953125,0.5596519708633423,-0.0815449208021164,0.6001157760620117,0.606072723865509,-0.08888078480958939,0.599666178226471,0.6423922181129456,-0.08368148654699326,0.664836049079895,0.5772209167480469,-0.0492270365357399,0.6363496780395508,0.5714225769042969,-0.08593554049730301,0.6275885701179504,0.6054918766021729,-0.09130875766277313,0.6256990432739258,0.6336120367050171,-0.0876622125506401
0.6274584531784058,0.6907917261123657,-4.899243140243925e-05,0.5897936224937439,0.6799744963645935,-0.028142575174570084,0.5580015778541565,0.6353631615638733,-0.052470143884420395,0.5485923290252686,0.6009710431098938,-0.07929958403110504,0.5409579277038574,0.5804941058158875,-0.10784205794334412,0.5730788111686707,0.5656315684318542,-0.03533961623907089,0.5549420118331909,0.5406402945518494,-0.08538036793470383,0.5368032455444336,0.5480817556381226,-0.11921689659357071,0.5216586589813232,0.5693854689598083,-0.13630354404449463,0.5994068384170532,0.5569325089454651,-0.03896447643637657,0.5818135738372803,0.5292561054229736,-0.09061994403600693,0.5633599758148193,0.5471060872077942,-0.12301552295684814,0.5484454035758972,0.5743346214294434,-0.13871045410633087,0.6268835663795471,0.5608608722686768,-0.04679964855313301,0.6000800728797913,0.5522720813751221,-0.08913714438676834,0.5938557982444763,0.5975821614265442,-0.09410473704338074,0.5920167565345764,0.63340163230896,-0.08689139783382416,0.6553603410720825,0.5751734375953674,-0.05762254446744919,0.6312032341957092,0.5620996356010437,-0.09367385506629944,0.6213258504867554,0.5931671857833862,-0.09768006205558777,0.6177421808242798,0.6213859915733337,-0.09250015020370483
0.6186634302139282,0.6842225193977356,-3.914288026862778e-05,0.5819976925849915,0.6745219230651855,-0.027484465390443802,0.5505930781364441,0.6325044631958008,-0.05171193554997444,0.5417010188102722,0.5985363125801086,-0.07765495777130127,0.5325536727905273,0.5765107274055481,-0.10665566474199295,0.5654810070991516,0.5659621357917786,-0.03563713654875755,0.5468756556510925,0.5429208874702454,-0.08238311111927032,0.5283968448638916,0.5440166592597961,-0.11643800139427185,0.5104149580001831,0.5588943362236023,-0.1364363431930542,0.5901409387588501,0.5554955005645752,-0.03868590667843819,0.5716630220413208,0.5288455486297607,-0.08720335364341736,0.5508559346199036,0.5385663509368896,-0.11898917704820633,0.5316931009292603,0.558197021484375,-0.13450777530670166,0.6165592670440674,0.5572684407234192,-0.045635342597961426,0.5913792848587036,0.5447565913200378,-0.084527887403965,0.5859582424163818,0.5886213779449463,-0.09070578962564468,0.5846058130264282,0.6258701086044312,-0.08505126088857651,0.6443121433258057,0.5688945055007935,-0.05544603615999222,0.6221530437469482,0.5549023747444153,-0.09061896055936813,0.6104545593261719,0.5839826464653015,-0.09736999124288559,0.6047756671905518,0.6130563020706177,-0.0953885018825531
0.6092050075531006,0.6804245710372925,-2.4465904061798938e-05,0.5735599994659424,0.6670379638671875,-0.02226836606860161,0.5426719188690186,0.6246309876441956,-0.04253649711608887,0.52933269739151,0.5912349224090576,-0.0637490451335907,0.5114277601242065,0.5710780024528503,-0.08966952562332153,0.556379497051239,0.5629460215568542,-0.03369871526956558,0.5386809706687927,0.5444999933242798,-0.07663453370332718,0.5202034115791321,0.5431953072547913,-0.10583775490522385,0.49931466579437256,0.5500713586807251,-0.12475422769784927,0.5797255039215088,0.5521693825721741,-0.03809228166937828,0.5593556761741638,0.5290631651878357,-0.08438762277364731,0.5372033715248108,0.5346131324768066,-0.11351029574871063,0.5153564810752869,0.5463463664054871,-0.1270882487297058,0.6053005456924438,0.5534078478813171,-0.04551028087735176,0.5815892219543457,0.5472232103347778,-0.08115633577108383,0.5801684856414795,0.5923763513565063,-0.08162836730480194,0.5826337337493896,0.6287794709205627,-0.0715789645910263,0.6327829360961914,0.5655760169029236,-0.0557495541870594,0.6118033528327942,0.5472815036773682,-0.08664323389530182,0.5981081128120422,0.5688290596008301,-0.08745195716619492,0.5900818705558777,0.5942991971969604,-0.08005630224943161
0.5982900857925415,0.6729622483253479,-4.8153360694414005e-06,0.5596835613250732,0.6620738506317139,-0.02282274141907692,0.5280437469482422,0.6211681962013245,-0.04429878666996956,0.5154260396957397,0.5865310430526733,-0.06524679064750671,0.4999701678752899,0.5687064528465271,-0.08854407072067261,0.5406274199485779,0.5588902235031128,-0.04106204956769943,0.5214093327522278,0.5401326417922974,-0.08485805243253708,0.5002776384353638,0.5389052033424377,-0.1169709786772728,0.4772742688655853,0.5426063537597656,-0.13963842391967773,0.5634344220161438,0.5470126271247864,-0.04523950070142746,0.5406094193458557,0.5267535448074341,-0.09166610240936279,0.5156735181808472,0.5296916365623474,-0.12165018916130066,0.4907129406929016,0.5377954244613647,-0.13810811936855316,0.5886345505714417,0.5459991097450256,-0.05154385417699814,0.5622735023498535,0.5432643890380859,-0.08596774935722351,0.5610567927360535,0.587929368019104,-0.08224216103553772,0.564678966999054,0.6225202679634094,-0.07108180969953537,0.6154405474662781,0.5568878650665283,-0.060792602598667145,0.5935710668563843,0.5430829524993896,-0.09248726069927216,0.5819786787033081,0.572006106376648,-0.08956106007099152,0.5783548355102539,0.6007387638092041,-0.08012005686759949
